,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.32981530343007914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672823218997362,0.0,0.13060686015831136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19393139841688653,0.06068601583113457,0.0,0.11477572559366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672823218997362,0.0,0.0,0.0,0.05672823218997362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.23875968992248062,0.0,0.06821705426356589,0.15968992248062017,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.0,0.0,0.0,0.08837209302325581,0.10232558139534884
F7,0.0,0.0,0.0,0.1741424802110818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401055408970976,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.17678100263852242,0.17678100263852242,0.0,0.14775725593667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0
FT9,0.0,0.0,0.027869940278699403,0.0,0.17783676177836763,0.1154611811546118,0.05242203052422031,0.0650298606502986,0.07697412076974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046449900464499,0.0,0.026542800265428004,0.0,0.0,0.013271400132714002,0.0,0.0,0.0457863304578633,0.0,0.0,0.023224950232249502,0.017252820172528202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542800265428004,0.0,0.0,0.015262110152621102,0.0,0.0,0.0,0.0,0.0,0.026542800265428004,0.0,0.026542800265428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542800265428004,0.0338420703384207,0.0,0.021897810218978103,0.0,0.08825481088254811,0.08825481088254811
FC5,0.0,0.0,0.03890329751759911,0.0,0.06520933679140423,0.25305668766209705,0.008521674694331233,0.09484994442386069,0.20563171545016673,0.0,0.0,0.0,0.0,0.05335309373842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262689885142646,0.0,0.0,0.0,0.03408669877732493,0.0,0.0,0.0,0.04520192663949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014449796220822526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672841793256763,0.0,0.0,0.0,0.03371619118191923,0.043719896257873286
FC1,0.0,0.0,0.0,0.0,0.07954545454545454,0.02169421487603306,0.34607438016528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08574380165289257,0.0,0.0,0.0,0.015495867768595042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.027892561983471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.12190082644628099,0.10020661157024793
C3,0.0,0.0,0.0,0.0,0.08619173262972735,0.22691292875989447,0.0,0.25769569041336854,0.1864555848724714,0.0,0.0,0.0,0.0,0.148636763412489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156552330694811,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.008795074758135445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.052409129332206254,0.0,0.049873203719357564,0.23541842772612004,0.0,0.08875739644970414,0.2886728655959425,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.027895181741335588,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013947590870667794,0.0253592561284869
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
