,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11846772286592575,0.0,0.0,0.001655237644833294,0.009931425868999763,0.10167888389690234,0.0,0.0,0.07424923149680776,0.0,0.035942303144951525,0.0506029794277607,0.0,0.007093875620714117,0.0,0.0,0.0,0.004965712934499882,0.003310475289666588,0.0,0.0,0.0,0.0,0.0,0.0,0.011586663513833058,0.0,0.014187751241428233,0.0,0.04327264128635611,0.08039725703475999,0.039252778434618114,0.10427997162449752,0.0,0.0730669188933554,0.0,0.0,0.0,0.0,0.0,0.0,0.00827618822416647,0.0,0.0,0.01726176401040435,0.010877275951761646,0.009931425868999763,0.0,0.022936864506975643,0.002128162686214235,0.0626625679829747,0.008039725703475999,0.0,0.02175455190352329,0.0,0.0,0.0,0.0,0.0,0.0546228422794987,0.007566800662095058,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0014274385408406026,0.0,0.0,0.06122125297383029,0.0,0.05265662172878668,0.03774781919111816,0.005392545598731166,0.06106264869151467,0.0,0.029183187946074544,0.0,0.0,0.019666931007137192,0.0,0.0,0.012053925455987312,0.0,0.0,0.0,0.0,0.009992069785884218,0.0,0.0,0.0,0.006026962727993656,0.0,0.06153846153846154,0.006344171292624901,0.0,0.0,0.0,0.0025376685170499604,0.0,0.0,0.0,0.049643140364789846,0.0,0.0,0.005392545598731166,0.01062648691514671,0.044091990483743064,0.0,0.0,0.05455987311657415,0.0,0.058049167327517845,0.0,0.06153846153846154,0.0,0.06153846153846154,0.024900872323552734,0.03885804916732752,0.0,0.0,0.03219666931007137,0.04361617763679619,0.023473433782712133,0.03013481363996828,0.011419508326724821,0.06011102299762094,0.0,0.022997620935765267
FT9,0.011904761904761904,0.0,0.0,0.0,0.10148809523809524,0.005654761904761905,0.0,0.0,0.0,0.07142857142857142,0.0,0.006547619047619048,0.0,0.0,0.08333333333333333,0.038392857142857145,0.0,0.047619047619047616,0.07321428571428572,0.004464285714285714,0.06101190476190476,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.002380952380952381,0.06607142857142857,0.05238095238095238,0.0,0.0008928571428571428,0.03273809523809524,0.03125,0.0,0.0,0.04255952380952381,0.03988095238095238,0.0,0.02351190476190476,0.0,0.0,0.0,0.0,0.08988095238095238,0.0,0.0,0.0,0.09255952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001488095238095238,0.01488095238095238,0.0,0.0,0.0
FC5,0.04088168801808591,0.0,0.0,0.03099095704596835,0.0019781461944235116,0.09259608138658629,0.020535041446872643,0.008666164280331574,0.06320648078372268,0.0,0.03626601356443105,0.019593067068575734,0.0,0.013752825923134891,0.0,0.0,0.006499623210248681,0.0,0.0,0.0012245666917859834,0.0,0.010644310474755087,0.0,0.004144687264506406,0.00367370007535795,0.007441597588545592,0.0,0.040410700828937454,0.0,0.0146948003014318,0.025339110776186887,0.0146948003014318,0.03824415975885456,0.0,0.023172569706103995,0.0,0.02552750565184627,0.0,0.0,0.010644310474755087,0.0009419743782969103,0.028730218538055765,0.006970610399397136,0.006782215523737754,0.03645440844009043,0.002354935945742276,0.039751318764129615,0.0019781461944235116,0.04351921627731726,0.0,0.06480783722682742,0.019969856819894497,0.02392614920874152,0.01177467972871138,0.0,0.013752825923134891,0.03127354935945742,0.017614920874152222,0.01639035418236624,0.03193293142426526,0.03796156744536549,0.0,0.008289374529012811
FC1,0.0,0.0,0.0,0.014700522415259385,0.0,0.013607095128173976,0.05521807799781314,0.014882760296440287,0.020471388652654597,0.028003887741465193,0.0021868545741708175,0.0,0.0,0.005770866237395213,0.014761268375653018,0.012938889563844005,0.011723970355971327,0.0012756651682663102,0.0,0.03432146762240311,0.017555582553760173,0.028854331186976067,0.014032316850929413,0.0,0.030494472117604178,0.0,0.013607095128173976,0.0287328392661888,0.0330458024541368,0.0,0.0,0.0,0.0,0.0,0.0,0.006439071801725186,0.05102660673065241,0.02654598469201798,0.02211152958328271,0.03213461304823229,0.030312234236423277,0.013242619365812173,0.017434090632972906,0.025513303365326204,0.017677074474547444,0.0,0.018163042157696513,0.015429473939982992,0.023933908395091727,0.018831247722026486,0.020106912890292795,0.03079820191957235,0.04829303851293889,0.0,0.0,0.015125744138014822,0.022293767464463612,0.0026120762969262545,0.052363017859312355,0.0,0.04774632486939619,0.010083829425343215,0.03559713279066942
C3,0.0,0.0,0.0,0.004163413999479573,0.0,0.011969815248503773,0.031876138433515486,0.08782201405152225,0.0039032006245121,0.020947176684881604,0.024460057246942495,0.0,0.0,0.0,0.008326827998959146,0.0,0.0,0.0,0.0,0.023289097059588863,0.0,0.031876138433515486,0.02927400468384075,0.0,0.031876138433515486,0.0,0.0,0.015873015873015872,0.021337496747332815,0.0,0.004423627374447047,0.0,0.0,0.0,0.0,0.013791308873276087,0.031876138433515486,0.02185792349726776,0.02498048399687744,0.04241478011969815,0.00858704137392662,0.0,0.031876138433515486,0.030575071558678116,0.00312256049960968,0.0,0.024329950559458757,0.030575071558678116,0.009107468123861567,0.023679417122040074,0.00663544106167057,0.031876138433515486,0.03460837887067395,0.0,0.0,0.0029924538121259433,0.0688264376788967,0.017304189435336976,0.044366380431954205,0.02172781680978402,0.04410616705698673,0.05152224824355972,0.027842831121519647
T7,0.025558591866259445,0.0,0.0,0.03110432406365536,0.0,0.054251728018003535,0.026764185822215077,0.002571933772705353,0.08374859347371805,0.0009644751647645073,0.02579971065745057,0.027809033917376626,0.0,0.012859668863526763,0.0,0.0,0.009001768204468736,0.0,0.0,0.006831699083748593,0.0020093232599260567,0.009966243369233243,0.0,0.002250442051117184,0.0016878315383378878,0.00634946150136634,0.0,0.04034721105931522,0.006751326153351551,0.013341906445909019,0.012297058350747469,0.009403632856453946,0.024674489631891977,0.0,0.021057707764025078,0.0,0.03279215560199325,0.00040186465198521136,0.0,0.007635428387719016,0.011011091464394792,0.028693136151744094,0.0,0.003857900659058029,0.03777527728660987,0.0,0.05296576113165086,0.0,0.06333386915286932,0.0,0.0749075711300434,0.019610995016878314,0.027326796334994373,0.013984889889085356,0.0,0.03335476611477255,0.024674489631891977,0.011734447837968173,0.02290628516315705,0.016315704870599582,0.040025719337727056,0.0,0.019289503295290146
TP9,0.0,0.0,0.0,0.0,0.015285806037251125,0.0,0.02999357739242132,0.010468850353243417,0.000899165061014772,0.07764932562620423,0.0,0.00224791265253693,0.0,0.0,0.05722543352601156,0.04771997430956969,0.004752729608220938,0.03654463712267181,0.01599229287090559,0.035324341682723186,0.042068079640333975,0.015157353885677585,0.01342324983943481,0.0,0.028195247270391778,0.0,0.0201669877970456,0.003917790622992935,0.03359023763648041,0.028709055876685933,0.006165703275529865,0.0,0.0,0.010725754656390495,0.0019267822736030828,0.00680796403339756,0.028644829800899167,0.050289017341040465,0.03699421965317919,0.02260757867694284,0.047784200385356454,0.0,0.012202954399486191,0.01579961464354528,0.0011560693641618498,0.015542710340398202,0.0032755298651252407,0.009762363519588953,0.004174694926140013,0.05940912010276172,0.0003853564547206166,0.015093127809890815,0.025112395632626846,0.0,0.0,0.004431599229287091,0.010597302504816955,0.0,0.036737315350032114,0.0,0.02170841361592807,0.010661528580603725,0.022671804752729608
