,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.3013888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152777777777778,0.27708333333333335,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.24404272801972063,0.06491372226787182,0.06491372226787182,0.0,0.06491372226787182,0.06327033689400165,0.0,0.0,0.0,0.0,0.0,0.0,0.056696795398520954,0.0,0.0,0.0,0.0,0.04847986852917009,0.06491372226787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491372226787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944124897288414,0.0,0.06491372226787182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341002465078061,0.0,0.0,0.036154478225143796,0.0,0.021364009860312245,0.0,0.0,0.0,0.047658175842235,0.0
F7,0.0,0.0,0.022513536620119692,0.12083214591051582,0.10943288686235395,0.0,0.07893986890852095,0.027643203191792535,0.0,0.0,0.0,0.0,0.0,0.0,0.04018238814477059,0.0,0.0,0.0,0.0,0.018523795953263037,0.04730692504987176,0.0,0.0,0.0,0.0,0.0,0.027358221715588486,0.048446850954687946,0.062125961812482186,0.0,0.0,0.0,0.0,0.0,0.0,0.06839555428897122,0.017098888572242805,0.0,0.08036477628954118,0.0,0.0,0.0,0.0,0.0,0.018523795953263037,0.0,0.0,0.002564833285836421,0.0,0.0,0.0,0.0,0.039042462239954404,0.0,0.011684240524365916,0.03305785123966942,0.0,0.024508406953548018,0.020518666286691366,0.0,0.0,0.08093473924194927,0.0
FT9,0.0,0.0,0.023296962547920966,0.11383072839870245,0.1194337953406075,0.0,0.08817457976997936,0.028605131229725744,0.0,0.0,0.0,0.0,0.0,0.0,0.03774697729283397,0.0,0.0,0.0,0.0,0.019168386906517253,0.045119433795340606,0.0,0.0,0.0,0.0,0.0,0.02831023296962548,0.04865821291654379,0.06045414332055441,0.0,0.0,0.0,0.0,0.0,0.0,0.06251843114125627,0.017693895606015926,0.0,0.08581539368917723,0.0,0.0,0.0,0.0,0.0,0.022707166027720438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656738425243291,0.0,0.012090828664110882,0.030374520790327337,0.0,0.02506635210852256,0.01739899734591566,0.0,0.0,0.07696844588616927,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.029215976331360947,0.10318047337278106,0.11094674556213018,0.0,0.11316568047337278,0.03587278106508876,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.02403846153846154,0.05362426035502959,0.0,0.0,0.0,0.0,0.0,0.0011094674556213018,0.02440828402366864,0.07285502958579881,0.0,0.0,0.0,0.0,0.0,0.0,0.041789940828402365,0.022189349112426034,0.0,0.08986686390532544,0.0,0.0,0.0,0.0,0.0,0.028476331360946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.015162721893491124,0.035133136094674555,0.0,0.028476331360946745,0.020340236686390532,0.0,0.0,0.0628698224852071,0.0
C3,0.0,0.0,0.06381260096930533,0.07835218093699516,0.07835218093699516,0.0,0.07835218093699516,0.07754442649434572,0.0,0.0,0.0,0.0,0.0,0.0,0.07108239095315025,0.0,0.0,0.0,0.0,0.05250403877221325,0.07835218093699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835218093699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.07835218093699516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.05088852988691438,0.0,0.036348949919224556,0.015347334410339256,0.0,0.0,0.04604200323101777,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
