,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2543978349120433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186738836265223,0.0,0.0,0.17523680649526388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404600811907984,0.20230040595399187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411366711772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04803788903924222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11140031233732431,0.03800104112441437,0.0,0.107756376887038,0.0,0.04372722540343571,0.0,0.0,0.0,0.0,0.05153565851119209,0.002082248828735034,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107756376887038,0.0,0.0,0.0,0.0,0.048932847475273294,0.0,0.07287870900572618,0.0,0.0,0.0,0.0,0.0,0.0,0.07548152004164498,0.0,0.05830296720458095,0.0,0.1015096304008329,0.0,0.0,0.0,0.0,0.0,0.011972930765226444,0.0,0.0,0.0,0.06559083810515356,0.0,0.0,0.04997397188964081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044430538172715896,0.12202753441802253,0.0,0.0425531914893617,0.0,0.08322903629536921,0.0,0.0,0.0,0.0,0.07947434292866083,0.036921151439299124,0.0,0.06633291614518148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.041927409261576974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068836045056321,0.0,0.057571964956195244,0.0,0.07634543178973717,0.0,0.0,0.0,0.0,0.0,0.07947434292866083,0.0,0.0,0.0,0.07947434292866083,0.0,0.0,0.07947434292866083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002503128911139
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.11069518716577541,0.0374331550802139,0.0,0.11016042780748662,0.0,0.04331550802139037,0.0,0.0,0.0,0.0,0.051336898395721926,0.0005347593582887701,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802139037433155,0.0,0.0,0.0,0.0,0.05026737967914439,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.0,0.07593582887700535,0.0,0.058288770053475936,0.0,0.10267379679144385,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.06577540106951872,0.0,0.0,0.04973262032085562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05024509803921569,0.08149509803921569,0.0,0.04840686274509804,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0821078431372549,0.03370098039215686,0.0,0.07169117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.06311274509803921,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0821078431372549,0.0,0.0,0.0821078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.1645021645021645,0.0,0.1645021645021645,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
