,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2945590994371482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320825515947468,0.2551594746716698,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0
Fz,0.0,0.16301969365426697,0.0,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.12253829321663019,0.0,0.0,0.0,0.0,0.10393873085339168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12144420131291028,0.0,0.16411378555798686,0.0,0.0,0.0,0.11925601750547046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.22330097087378642,0.04746494066882417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256742179072276,0.0,0.0,0.0,0.0,0.0,0.2243797195253506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364617044228695,0.16181229773462782,0.0,0.0,0.0,0.07011866235167206,0.0,0.09600862998921252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028075970272502065,0.012661712083677402,0.14836223506743737,0.03275529865125241,0.0,0.007982383704927057,0.0,0.00990916597853014,0.0,0.023121387283236993,0.03220478943022296,0.0,0.0,0.0,0.012661712083677402,0.0,0.0,0.0,0.06716212496559318,0.027800715661987337,0.0,0.0,0.016240022020368842,0.0316542802091935,0.029452243325075695,0.12001101018442059,0.03303055326176713,0.1370767960363336,0.0,0.0,0.0,0.04541701073492981,0.0,0.02064409578860446,0.01211120286264795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021469859620148638,0.0,0.0,0.05257363060831269,0.0,0.016240022020368842,0.0,0.0,0.061381778144783926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09821428571428571,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.0,0.0,0.13474025974025974,0.0,0.013798701298701298,0.0,0.0,0.06655844155844155,0.0,0.13474025974025974,0.1185064935064935,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.07548701298701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.007680491551459293,0.09523809523809523,0.0,0.0,0.1443932411674347,0.0,0.02457757296466974,0.19508448540706605,0.10138248847926268,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0205686630369026,0.0,0.0,0.0,0.0,0.22625529340592862,0.0,0.11252268602540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.14640048396854205,0.0,0.1482153660012099,0.0,0.0,0.0,0.20810647307924984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478134110787172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536443148688048,0.12536443148688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072886297376096,0.0,0.0,0.0,0.0,0.0,0.25072886297376096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
