,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2923803898405198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493207324276432,0.23567631423508564,0.19078558771411694,0.0,0.21441228588304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00767867690490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134672179562906,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.09213270142180095,0.0881516587677725,0.04682464454976303,0.07677725118483412,0.0,0.04701421800947867,0.002274881516587678,0.018388625592417062,0.0,0.0,0.02957345971563981,0.0,0.0017061611374407583,0.015734597156398106,0.0,0.0,0.0,0.0,0.03298578199052133,0.0,0.026540284360189573,0.03165876777251185,0.0,0.054976303317535544,0.03469194312796209,0.06104265402843602,0.0,0.0,0.0,0.0,0.0,0.0,0.0743127962085308,0.0,0.0,0.07867298578199051,0.0,0.0,0.0,0.0,0.0,0.014407582938388626,0.0,0.0,0.005687203791469194,0.021232227488151657,0.0,0.0,0.0,0.0,0.0,0.03601895734597156,0.0,0.0,0.04037914691943128,0.032606635071090045,0.0,0.0,0.03620853080568721,0.0
FT9,0.0,0.0,0.0,0.07831529093369419,0.08981732070365359,0.05277401894451962,0.07763870094722598,0.0,0.04719215155615697,0.007780784844384303,0.016407307171853857,0.0,0.0,0.02993910690121786,0.0,0.006765899864682003,0.014039242219215155,0.0,0.0,0.004905277401894452,0.0,0.02537212449255751,0.0,0.02892422192151556,0.02824763193504736,0.0,0.05429634641407307,0.04194857916102842,0.06546008119079838,0.0,0.0,0.0,0.0,0.0,0.0,0.07730040595399187,0.0,0.0,0.07594722598105548,0.0,0.0,0.0,0.0,0.0,0.018098782138024357,0.0,0.0,0.005751014884979702,0.024188092016238158,0.0,0.0,0.0,0.0,0.0,0.03349120433017591,0.0,0.0,0.03670500676589986,0.02571041948579161,0.0,0.0,0.03298376184032476,0.0
FC5,0.0,0.0,0.0,0.05471740598964197,0.06935374915559558,0.08646701193424905,0.0738572393605044,0.0,0.05719432560234181,0.011709074532762891,0.004053141184417924,0.0,0.0,0.039855888313442916,0.0,0.019590182391353298,0.018689484350371537,0.0,0.0,0.013060121594235533,0.0,0.0,0.0,0.04908804323350597,0.004053141184417924,0.0,0.04863769421301509,0.04863769421301509,0.05922089619455078,0.0,0.0,0.0,0.0,0.0,0.0,0.08691736095473993,0.0,0.0,0.06012159423553254,0.0,0.0,0.0,0.0,0.0,0.03467687457779779,0.0,0.0,0.0,0.04278315694663364,0.0,0.0,0.0,0.0,0.0,0.044584553028597165,0.0,0.0,0.03602792163927043,0.005629362756136005,0.0,0.0,0.03107408241387075,0.0
FC1,0.0,0.0,0.0,0.07149224460688179,0.08147619896594759,0.058834016758780534,0.08985558923159208,0.0,0.047958637903369586,0.00927081476198966,0.017293635229096094,0.0,0.0,0.03155642717061865,0.0,0.005348546978070958,0.01479764663932965,0.0,0.0,0.0033874130861116063,0.0,0.022642182207167055,0.0,0.028703868782314138,0.028703868782314138,0.0,0.055446603672668925,0.05116776609021216,0.06739169192369407,0.0,0.0,0.0,0.0,0.0,0.0,0.08807274023890177,0.0,0.0,0.07630593688714565,0.0,0.0,0.0,0.0,0.0,0.017293635229096094,0.0,0.0,0.0,0.023711891602781244,0.0,0.0,0.0,0.0,0.0,0.03530041005526832,0.0,0.0,0.031199857372080586,0.015510786236405777,0.0,0.0,0.02727758958816188,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05617720940854076,0.06325645124457639,0.05754738524777346,0.06097282484585522,0.0,0.07855674811600823,0.0,0.013245033112582781,0.0,0.0,0.040420187257364695,0.0,0.024663165106188628,0.018954099109385704,0.0,0.0,0.013245033112582781,0.0,0.01644211007079242,0.0,0.05457867092943595,0.01644211007079242,0.0,0.061429550125599454,0.0472710664535282,0.0593742863667504,0.004795615437314455,0.0,0.0,0.0,0.0,0.0,0.07787166019639187,0.0,0.0,0.05092486869148207,0.0,0.0,0.0,0.0,0.0,0.03996346197762046,0.0,0.0,0.0,0.04818451701301667,0.0,0.0,0.0,0.0,0.0,0.041790363096597394,0.0,0.0,0.029458780543503083,0.0,0.0,0.0,0.02443480246631651,0.0
TP9,0.0,0.0,0.0,0.024271844660194174,0.10679611650485436,0.1262135922330097,0.1262135922330097,0.0,0.0,0.12378640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.11407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
