,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11975867269984919,-0.06153846153846154,0.35294117647058826,-0.08717948717948718,0.26063348416289595,-0.046153846153846156,-0.05641025641025641,-0.07692307692307693,-0.02564102564102564,-0.07179487179487179,0.0,-0.046153846153846156,-0.041025641025641026,-0.035897435897435895,-0.06666666666666667,-0.06153846153846154,0.0,-0.05641025641025641,0.0
caudalmiddlefrontal-rh,-0.04411764705882353,0.387577399380805,-0.01934984520123839,-0.009868421052631582,-0.011029411764705883,-0.03308823529411765,-0.051470588235294115,0.11377708978328172,-0.06985294117647059,-0.06404798761609908,-0.058823529411764705,0.006385448916408666,-0.05301857585139319,-0.025735294117647058,-0.06985294117647059,0.15692724458204335,-0.058823529411764705,-0.04044117647058824,-0.05514705882352941
inferiorparietal-rh,0.030864197530864196,-0.08400429414922168,0.1019860440150295,-0.043478260869565216,0.08024691358024691,0.04938271604938271,0.027643585614600105,0.04830917874396135,-0.052066559312936134,-0.07246376811594203,-0.08829844337090714,0.043209876543209874,-0.009661835748792272,0.04938271604938271,0.013150831991411698,0.018518518518518517,-0.10279119699409556,0.04938271604938271,-0.05931293612453033
parsopercularis-lh,-0.07111111111111111,0.17444444444444446,-0.03111111111111111,0.09333333333333334,0.0,-0.04,-0.06222222222222222,0.17888888888888888,-0.05333333333333334,-0.043333333333333335,-0.03111111111111111,-0.04,-0.057777777777777775,-0.03111111111111111,-0.07111111111111111,0.19666666666666666,-0.03111111111111111,-0.04888888888888889,-0.03111111111111111
parstriangularis-rh,-0.06292808219178081,-0.0273972602739726,0.4375,0.0,-0.11429794520547942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547945205479452,0.0,-0.1232876712328767,0.0,0.0,0.0,-0.0547945205479452
postcentral-lh,-0.07936507936507936,-0.07936507936507936,0.034482758620689655,-0.07936507936507936,0.0,0.03201970443349754,0.019157088122605373,-0.05473453749315818,0.06376573617952928,-0.07936507936507936,0.10837438423645321,-0.07142857142857142,0.05090311986863712,0.013409961685823757,0.009304871373836898,-0.07936507936507936,0.09852216748768473,-0.0005473453749315765,0.09359605911330049
postcentral-rh,-0.06557377049180328,-0.07650273224043716,0.012795541849266897,-0.08743169398907104,0.0,0.0547800681707515,0.022507168749661854,-0.04628577611859546,0.0547800681707515,-0.08743169398907104,0.0821024725423362,-0.04918032786885246,0.04436509224692962,0.031055564572850733,0.007141697776335013,-0.06557377049180328,0.07715197749283126,0.019098631174592873,0.0722014824433263
precentral-lh,-0.09142857142857143,0.049075630252100835,0.0642016806722689,-0.06924369747899159,0.0,-0.0010084033613445356,-0.023865546218487396,0.05142857142857142,0.010420168067226891,-0.08302521008403362,0.038991596638655465,-0.02621848739495798,0.01310924369747899,0.010420168067226891,-0.023865546218487396,0.015462184873949583,0.038991596638655465,-0.01243697478991597,0.038991596638655465
precentral-rh,-0.02912621359223301,-0.10194174757281553,-0.038332775359892865,-0.05825242718446602,0.0,0.07432206226983595,0.05483284709933522,-0.00935004065235066,0.0112152661533311,-0.07766990291262135,0.03555885025587069,-0.02912621359223301,0.025706633507102214,0.0398393036491463,0.03527189248648908,-0.02912621359223301,0.025706633507102214,0.049691520397914773,0.02078052513271797
rostralmiddlefrontal-lh,-0.06,0.1382222222222222,-0.044,0.1382222222222222,0.0,-0.036,-0.056,0.1582222222222222,-0.064,0.015111111111111103,-0.044,-0.036,-0.06,-0.028,-0.064,0.17422222222222222,-0.044,-0.044,-0.044
rostralmiddlefrontal-rh,0.0,-0.10948905109489052,-0.11150264283916435,-0.043795620437956206,0.0,0.10344827586206896,0.07662435726870663,0.01733127179892848,0.0012584948401711538,-0.072992700729927,-0.030311747150408103,0.0,0.032828736830750424,0.06896551724137931,0.05217360037395276,0.0,-0.04746323397216927,0.07881773399014778,-0.015892991981590027
superiorfrontal-lh,-0.07936507936507936,0.06878306878306878,0.2962962962962963,-0.07936507936507936,0.0,-0.07142857142857142,-0.07936507936507936,0.06878306878306878,-0.03968253968253968,-0.07936507936507936,0.0,0.18783068783068782,-0.010582010582010581,-0.05555555555555555,-0.07936507936507936,0.031746031746031744,0.0,-0.07936507936507936,0.0
superiorfrontal-rh,-0.03902439024390244,-0.08329325546776595,-0.006526966678117488,-0.06341463414634146,-0.024390243902439025,0.06444520783236,0.04511622581014542,-0.0061605404786442206,0.025420817588457573,-0.08292682926829269,0.04981106149089659,-0.02475667010191229,0.00590862246650635,0.0315813580671018,0.006458261765716247,-0.02475667010191229,0.04511622581014542,0.040971029428604144,0.04042139012939425
superiorparietal-lh,-0.07377049180327869,-0.06778246785118287,0.04790419161676647,-0.06557377049180328,-0.00819672131147541,0.024246588789633844,0.024246588789633844,-0.029645626779228433,0.04883675272406008,-0.06557377049180328,0.08982035928143713,-0.059585746539707475,0.03843133405320507,-0.06370864827721606,0.01604986747815844,-0.059585746539707475,0.08982035928143713,0.024246588789633844,0.08982035928143713
superiorparietal-rh,-0.055793991416309016,-0.07725321888412018,0.010518357090440078,-0.07725321888412018,-0.04721030042918455,0.05981898641286219,0.03835975894505104,-0.02988725566501368,0.05123529542573773,-0.07725321888412018,0.07269452289354889,-0.03862660944206009,0.029776067957926575,0.04249594164869132,-0.014031888634392586,-0.05150214592274678,0.07269452289354889,0.03569125397496053,0.055527140919299965
superiortemporal-lh,-0.09090909090909091,0.24488474488474488,0.05555555555555555,-0.01683501683501684,0.0,-0.06293706293706294,-0.07692307692307693,0.09427609427609426,-0.03496503496503497,-0.0723905723905724,0.0,-0.007381507381507391,-0.023439523439523442,-0.04895104895104895,-0.07692307692307693,0.19386169386169388,0.0,-0.07692307692307693,0.0
superiortemporal-rh,0.0,-0.10869565217391304,-0.11044477761119441,-0.043478260869565216,0.0,0.10344827586206896,0.07678303705290213,0.01738416506032698,0.001999000499750117,-0.07246376811594203,-0.03423288355822089,0.0,0.03330477618333691,0.06896551724137931,0.05243806668094524,0.0,-0.048725637181409306,0.07881773399014778,-0.015099593060612551
supramarginal-lh,-0.08633093525179857,-0.07194244604316546,0.03932584269662921,-0.08633093525179857,0.0,0.030757416538679166,0.01636892733004608,-0.05824104761134913,0.059534394955945355,-0.08633093525179857,0.09550561797752809,-0.06474820143884892,0.052340150351628804,0.0282919731630426,0.01636892733004608,-0.08633093525179857,0.09550561797752809,0.010750949801956192,0.09550561797752809
supramarginal-rh,0.0,-0.10714285714285714,-0.07910983488872936,-0.04285714285714286,-0.03571428571428571,0.10050251256281408,0.07907394113424265,0.017982770997846377,0.0005025125628140698,-0.07142857142857142,-0.013783201722900207,0.0,0.036216798277099796,0.07035175879396985,0.019023689877961242,0.0,-0.013783201722900207,0.08040201005025126,-0.04023689877961234
