,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3059294871794872,0.03076923076923077,0.0,0.12692307692307692,0.17115384615384616,0.023076923076923078,0.028205128205128206,0.11137820512820513,0.01282051282051282,0.035897435897435895,0.0,0.023076923076923078,0.020512820512820513,0.017948717948717947,0.03333333333333333,0.03076923076923077,0.0,0.028205128205128206,0.0
caudalmiddlefrontal-rh,0.022058823529411766,0.5496323529411765,0.029411764705882353,0.03125,0.0055147058823529415,0.016544117647058824,0.025735294117647058,0.022058823529411766,0.034926470588235295,0.03860294117647059,0.029411764705882353,0.016544117647058824,0.03308823529411765,0.012867647058823529,0.034926470588235295,0.02022058823529412,0.029411764705882353,0.02022058823529412,0.027573529411764705
inferiorparietal-rh,0.0,0.05434782608695652,0.572463768115942,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0036231884057971015,0.050724637681159424,0.036231884057971016,0.06884057971014493,0.0,0.03260869565217391,0.0,0.018115942028985508,0.0,0.07608695652173914,0.0,0.05434782608695652
parsopercularis-lh,0.16412698412698412,0.03777777777777778,0.015555555555555555,0.21047619047619048,0.0,0.02,0.03111111111111111,0.13555555555555557,0.02666666666666667,0.04666666666666667,0.015555555555555555,0.02,0.028888888888888888,0.07269841269841269,0.035555555555555556,0.02666666666666667,0.015555555555555555,0.024444444444444446,0.07269841269841269
parstriangularis-rh,0.29292237442922375,0.0136986301369863,0.0,0.0,0.5769406392694063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.06164383561643835,0.0,0.0,0.0,0.0273972602739726
postcentral-lh,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.01984126984126984,0.03968253968253968,0.0,0.03571428571428571,0.023809523809523808,0.027777777777777776,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0
postcentral-rh,0.03278688524590164,0.03825136612021858,0.01092896174863388,0.04371584699453552,0.0,0.02459016393442623,0.03825136612021858,0.03551912568306011,0.02459016393442623,0.04371584699453552,0.01092896174863388,0.02459016393442623,0.0273224043715847,0.01912568306010929,0.040983606557377046,0.03278688524590164,0.01092896174863388,0.030054644808743168,0.01092896174863388
precentral-lh,0.21962732919254657,0.03428571428571429,0.005714285714285714,0.2253416149068323,0.0,0.025714285714285714,0.037142857142857144,0.19788819875776398,0.02,0.045714285714285714,0.005714285714285714,0.025714285714285714,0.022857142857142857,0.02,0.037142857142857144,0.03428571428571429,0.005714285714285714,0.03142857142857143,0.005714285714285714
precentral-rh,0.014563106796116505,0.050970873786407765,0.03640776699029126,0.02912621359223301,0.0,0.014563106796116505,0.021844660194174758,0.01699029126213592,0.3127831715210356,0.038834951456310676,0.2697411003236246,0.014563106796116505,0.03640776699029126,0.014563106796116505,0.02669902912621359,0.014563106796116505,0.03640776699029126,0.014563106796116505,0.03640776699029126
rostralmiddlefrontal-lh,0.19666666666666666,0.042,0.022,0.20866666666666667,0.0,0.018,0.028,0.19866666666666666,0.032,0.048,0.022,0.018,0.03,0.014,0.032,0.024,0.022,0.022,0.022
