,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028606965174129355,0.02736318407960199,0.022388059701492536,0.022388059701492536,0.0,0.02736318407960199,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.0236318407960199,0.0,0.02736318407960199,0.022388059701492536,0.028606965174129355,0.0,0.007462686567164179,0.0,0.02736318407960199,0.024875621890547265,0.024875621890547265,0.024875621890547265,0.022388059701492536,0.0,0.026119402985074626,0.01616915422885572,0.0,0.0,0.026119402985074626,0.022388059701492536,0.026119402985074626,0.024875621890547265,0.02736318407960199,0.0037313432835820895,0.0236318407960199,0.02736318407960199,0.01990049751243781,0.014925373134328358,0.0236318407960199,0.013681592039800995,0.006218905472636816,0.008706467661691543,0.0,0.01616915422885572,0.021144278606965175,0.026119402985074626,0.0,0.0236318407960199,0.02736318407960199,0.009950248756218905,0.0,0.0,0.024875621890547265,0.0037313432835820895,0.0236318407960199,0.0,0.017412935323383085,0.0236318407960199,0.026119402985074626,0.021144278606965175,0.013681592039800995,0.0,0.024875621890547265,0.0,0.0,0.0
bankssts-rh,0.028795811518324606,0.0274869109947644,0.02225130890052356,0.02225130890052356,0.0,0.028795811518324606,0.0,0.02356020942408377,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0274869109947644,0.02225130890052356,0.028795811518324606,0.0,0.006544502617801047,0.0,0.0274869109947644,0.02617801047120419,0.024869109947643978,0.024869109947643978,0.02225130890052356,0.0,0.0274869109947644,0.015706806282722512,0.0,0.0,0.02617801047120419,0.02356020942408377,0.02617801047120419,0.024869109947643978,0.0274869109947644,0.003926701570680628,0.02356020942408377,0.0274869109947644,0.01963350785340314,0.014397905759162303,0.02356020942408377,0.013089005235602094,0.005235602094240838,0.009162303664921465,0.0,0.015706806282722512,0.020942408376963352,0.02617801047120419,0.0,0.02356020942408377,0.0274869109947644,0.009162303664921465,0.0,0.0,0.024869109947643978,0.002617801047120419,0.02356020942408377,0.0,0.017015706806282723,0.024869109947643978,0.02617801047120419,0.020942408376963352,0.013089005235602094,0.0,0.024869109947643978,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.027941176470588237,0.027941176470588237,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.027941176470588237,0.01911764705882353,0.027941176470588237,0.0,0.008823529411764706,0.0,0.025,0.023529411764705882,0.022058823529411766,0.022058823529411766,0.026470588235294117,0.0,0.025,0.011764705882352941,0.0,0.0,0.027941176470588237,0.023529411764705882,0.023529411764705882,0.027941176470588237,0.025,0.0029411764705882353,0.027941176470588237,0.027941176470588237,0.023529411764705882,0.010294117647058823,0.027941176470588237,0.016176470588235296,0.0,0.0058823529411764705,0.0,0.01911764705882353,0.01764705882352941,0.027941176470588237,0.0,0.027941176470588237,0.025,0.004411764705882353,0.0,0.0,0.027941176470588237,0.0,0.020588235294117647,0.0,0.013235294117647059,0.025,0.027941176470588237,0.01764705882352941,0.016176470588235296,0.0,0.027941176470588237,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.027662517289073305,0.02627939142461964,0.02627939142461964,0.029045643153526972,0.0,0.024896265560165973,0.0,0.02627939142461964,0.0,0.0,0.0,0.0,0.030428769017980636,0.0,0.029045643153526972,0.017980636237897647,0.02627939142461964,0.0,0.012448132780082987,0.0,0.02351313969571231,0.022130013831258646,0.02074688796680498,0.02074688796680498,0.029045643153526972,0.0,0.02351313969571231,0.011065006915629323,0.0,0.0,0.027662517289073305,0.022130013831258646,0.022130013831258646,0.029045643153526972,0.02351313969571231,0.0027662517289073307,0.027662517289073305,0.02627939142461964,0.02627939142461964,0.009681881051175657,0.030428769017980636,0.019363762102351315,0.0,0.005532503457814661,0.0,0.022130013831258646,0.016597510373443983,0.027662517289073305,0.0,0.029045643153526972,0.02351313969571231,0.004149377593360996,0.0,0.0,0.030428769017980636,0.0,0.019363762102351315,0.0,0.012448132780082987,0.02351313969571231,0.027662517289073305,0.016597510373443983,0.019363762102351315,0.0,0.027662517289073305,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259
caudalmiddlefrontal-rh,0.02781456953642384,0.026490066225165563,0.02119205298013245,0.02119205298013245,0.0,0.02781456953642384,0.0,0.022516556291390728,0.0,0.0,0.0,0.0,0.022516556291390728,0.0,0.026490066225165563,0.02384105960264901,0.02781456953642384,0.0,0.005298013245033113,0.0,0.02913907284768212,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.02119205298013245,0.0,0.02781456953642384,0.017218543046357615,0.0,0.0,0.025165562913907286,0.02384105960264901,0.02781456953642384,0.02384105960264901,0.02913907284768212,0.003973509933774834,0.022516556291390728,0.026490066225165563,0.018543046357615896,0.015894039735099338,0.022516556291390728,0.011920529801324504,0.006622516556291391,0.009271523178807948,0.0,0.01456953642384106,0.022516556291390728,0.025165562913907286,0.0,0.022516556291390728,0.02913907284768212,0.010596026490066225,0.0,0.0,0.02384105960264901,0.003973509933774834,0.025165562913907286,0.0,0.018543046357615896,0.025165562913907286,0.025165562913907286,0.022516556291390728,0.011920529801324504,0.0,0.02384105960264901,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.027576197387518143,0.027576197387518143,0.02467343976777939,0.02467343976777939,0.0,0.027576197387518143,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.027576197387518143,0.020319303338171262,0.027576197387518143,0.0,0.00725689404934688,0.0,0.026124818577648767,0.02467343976777939,0.023222060957910014,0.023222060957910014,0.02467343976777939,0.0,0.026124818577648767,0.013062409288824383,0.0,0.0,0.027576197387518143,0.02467343976777939,0.02467343976777939,0.027576197387518143,0.026124818577648767,0.0043541364296081275,0.026124818577648767,0.027576197387518143,0.02177068214804064,0.011611030478955007,0.026124818577648767,0.01451378809869376,0.001451378809869376,0.00725689404934688,0.0,0.01741654571843251,0.018867924528301886,0.027576197387518143,0.0,0.026124818577648767,0.026124818577648767,0.005805515239477504,0.0,0.0,0.027576197387518143,0.0,0.02177068214804064,0.0,0.01451378809869376,0.026124818577648767,0.027576197387518143,0.018867924528301886,0.01451378809869376,0.0,0.027576197387518143,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
