,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.48857071466758284,0.040670767064023214,0.02177027971584468,0.18612396778899143,0.09945847938492557,0.07121477995424727,0.026548917348684076,0.06811741460295045,-0.19029521743427566,-0.18169794121491764,0.08392083945110938,-0.0004175792414442182,0.06857320577510673,0.041872191248043984,0.010796911380411644,0.11350455044373545,-0.1673103065852358,0.17966375502333226,0.01605569996205004
caudalmiddlefrontal-rh,-0.010891624499022413,-0.3544677353060036,-0.16455928501293512,0.1360846495466837,0.19344295203183987,-0.07704849097845821,0.0642786850006484,0.0350208618966713,-0.029474846128143075,0.046225538531764775,0.0427377397473916,-0.09167740253044677,-0.04856188248908714,-0.07682311914006829,0.0057630387926941974,0.10038497793841573,0.14307234082719067,0.1929391373000165,-0.10644553552915206
inferiorparietal-rh,0.016846756267781825,-0.09359312888408453,-0.30760259528965705,0.1945734941426803,0.09472769496854323,0.0093794877715268,0.06362493654542978,0.11357991150629097,-0.005578951671629067,0.03537868711260081,-0.07131687199987384,-0.10867963579991216,-0.03742091571135539,-0.09359312888408453,-0.0018346256322373114,0.10786689352572197,0.051062998249229,0.20773407628238746,-0.17515508249935818
parsopercularis-lh,0.1756482157038379,0.132926503642382,0.1756482157038379,-0.6462350630551679,-0.03967426770480139,0.04602131297468552,-0.046690005636417085,0.02407507672497102,0.17757716897707126,0.1756482157038379,-0.0052465690988710385,0.1865411283056263,-0.023714151871161174,0.06327928575876605,-0.030442382244171975,-0.38352187224314477,0.17757716897707126,-0.3013966905515196,0.14197870993316777
parstriangularis-rh,0.11907919046721685,0.17561737059880386,0.03695326419615943,-0.09825705236451153,-0.5284934736783318,0.15426402402615064,-0.32169596068522593,0.09188847104478073,0.12265512585131824,0.039341271863913216,-0.15691994173758178,0.1811662680840409,-0.027675998675777757,0.13488363955463303,0.10571995803106127,-0.12466716206210393,0.13390709840915166,-0.07311638383689074,0.035350290913193715
postcentral-lh,0.032709704944089334,-0.07894569403080884,-0.016189247595113546,0.026192647811020577,0.14844227240918836,-0.18756267198667093,0.08434494000451485,-0.06570898302001348,-0.012324685413778982,0.035715865889388076,0.09493916562778447,-0.03614561248363554,-0.0820484136417481,-0.07694900357045266,-0.07106550041923297,0.007879307389290258,0.1395748588221988,0.09354376907554005,-0.036402719811559583
postcentral-rh,0.06291667634035546,0.10325673341721754,0.06413847085406885,-0.0928124844261382,-0.2220290074198686,0.09639588730175006,-0.33920265844471686,0.07092617090049398,0.08023060604338828,0.04101532753870401,-0.02868153121007298,0.0883863927416115,-0.063806981429399,0.1275046553047602,0.07099931696953635,-0.23360686957961174,0.1662716191927332,-0.06275534892626354,0.07085302483145162
precentral-lh,0.06650622292218801,0.032500486417219566,0.08628385753437365,-0.0029580781191135773,0.16240542886059384,-0.1884282235147561,0.06387190683654852,-0.22655631194089598,0.006356042639273131,0.06650622292218801,0.07696973677598694,-0.0041331184476591275,-0.058449530582622866,-0.05905632208919154,-0.14627384600891266,-0.06809265514475911,0.1770233895944268,0.0022688985222689326,0.01325589282284359
precentral-rh,-0.17241894286522028,-0.008947396559551632,-0.038971224121166104,0.19188519294915787,0.12412671175247215,0.0029410734356996966,0.035309322683425064,0.01581278570864544,-0.18566426557019644,-0.07144223246281994,0.08982248117513465,-0.09154840128326357,0.002567463003669303,-0.06570221764344365,-0.04056842494321619,0.10955503956354788,0.010990680016718504,0.18502434683369035,-0.0927719916732832
rostralmiddlefrontal-lh,-0.20953867901314646,0.10542922508474713,0.05384404361639124,0.1924832397301872,-0.06393482074058386,0.05108582179819803,-0.10377015397291374,0.07641122020293377,-0.15077855998832962,-0.412033886992757,-0.0998672720981418,0.08286204849820458,0.09529293861033557,0.08608388849687157,0.09851477860900254,0.11510189337868493,-0.15982040208918455,0.1855687932544426,0.057065883615058204
