,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1541970802919708,0.0420781451266638,0.038428510090167456,0.025547445255474453,0.047552597681408335,0.025547445255474453,0.031075568913696866,0.025547445255474453,0.09172391584370974,0.08989909832546157,0.045727780163160155,0.04943108630313439,0.029250751395448693,0.04943108630313439,0.045781451266638046,0.025547445255474453,0.11925719192786605,0.023722627737226276,0.04025332760841563
caudalmiddlefrontal-rh,0.04216995126086035,0.13674204583295493,0.07982926164744347,0.03620621802439984,0.029304029304029304,0.0664941119486574,0.023809523809523808,0.032073986619441164,0.048602912239275875,0.02197802197802198,0.0559289195652832,0.07062634335361609,0.05320437138618957,0.08485453939999395,0.04033844942935852,0.027472527472527472,0.039869221687403505,0.027472527472527472,0.08302303756849211
inferiorparietal-rh,0.040036584646250074,0.07760960642001534,0.11518262819378061,0.026022304832713755,0.026022304832713755,0.05540803682067622,0.024163568773234202,0.02973977695167286,0.05380008261049153,0.024163568773234202,0.055909600519265946,0.07178261639228181,0.05801911842804036,0.07760960642001534,0.04797309258275801,0.026022304832713755,0.06173659054699947,0.02973977695167286,0.09905883047146988
parsopercularis-lh,0.025,0.041234276729559746,0.025,0.163875786163522,0.06218553459119497,0.04595125786163522,0.055385220125786165,0.050668238993710694,0.027083333333333334,0.025,0.05330188679245283,0.025,0.05121855345911949,0.036517295597484276,0.03443396226415094,0.12613993710691823,0.027083333333333334,0.09575471698113208,0.029166666666666667
parstriangularis-rh,0.026415094339622643,0.024528301886792454,0.022641509433962263,0.07690925426774484,0.15292003593890385,0.024528301886792454,0.12929020664869723,0.024528301886792454,0.024528301886792454,0.03692722371967655,0.08436657681940701,0.024528301886792454,0.06837376460017969,0.026415094339622643,0.022641509433962263,0.09595687331536387,0.037825696316262356,0.07026055705300988,0.026415094339622643
postcentral-lh,0.03061408789885611,0.07814569536423842,0.052107164358819985,0.05499698976520168,0.024834437086092714,0.09840457555689343,0.02152317880794702,0.06285370258880192,0.05045153521974714,0.02152317880794702,0.03889223359422035,0.058308248043347374,0.060776640577965085,0.08145695364238412,0.05499698976520168,0.050872968091511137,0.032269717037928955,0.055839855508729684,0.07113184828416616
postcentral-rh,0.024886877828054297,0.027149321266968326,0.024886877828054297,0.09166545029922639,0.12618595825426945,0.027149321266968326,0.12929985890137694,0.027149321266968326,0.027149321266968326,0.03563956600009731,0.06252128643020484,0.024886877828054297,0.06563518707731232,0.027149321266968326,0.024886877828054297,0.11317082664331242,0.032525665352989834,0.07865031868826936,0.029411764705882353
precentral-lh,0.02459016393442623,0.043880723572639904,0.02459016393442623,0.06974279253815716,0.028688524590163935,0.09765404183154325,0.02663934426229508,0.10627473148671567,0.05250141322781232,0.02459016393442623,0.041831543244771056,0.05045223289994347,0.05702374222724703,0.06974279253815716,0.0763143018654607,0.06112210288298474,0.02663934426229508,0.06112210288298474,0.05659977388355003
precentral-rh,0.07964924399416685,0.05188425819326119,0.05489676874664211,0.027131782945736434,0.034020262491365416,0.04693376314375623,0.025193798449612403,0.041983268094251285,0.09148821858930078,0.05984726379614706,0.030144293499117354,0.06974825389515696,0.048008289201013125,0.07663673344078595,0.05984726379614706,0.027131782945736434,0.07663673344078595,0.025193798449612403,0.07362422288740501
rostralmiddlefrontal-lh,0.10147758152173914,0.02734375,0.025390625,0.02734375,0.08169157608695651,0.02734375,0.06886888586956522,0.02734375,0.09256114130434782,0.13408627717391303,0.07973845108695651,0.025390625,0.0234375,0.02734375,0.025390625,0.02734375,0.12516983695652173,0.025390625,0.02734375
rostralmiddlefrontal-rh,0.025,0.046084142394822,0.049126213592233015,0.05564724919093851,0.08202265372168285,0.031521035598705505,0.05564724919093851,0.03137540453074433,0.021666666666666667,0.0345631067961165,0.2265695792880259,0.04122977346278317,0.018333333333333333,0.04137540453074434,0.03137540453074433,0.034708737864077674,0.1140453074433657,0.029854368932038834,0.029854368932038834
superiorfrontal-lh,0.04544599761800289,0.06763618128251739,0.06876449570613678,0.03268977621763931,0.02823920265780731,0.058202219018366454,0.02159468438538206,0.04684071961386573,0.05627468187801667,0.02159468438538206,0.04265655362627719,0.09593806807497023,0.05295242274180405,0.08344825424685012,0.07514260640631856,0.032956183789882784,0.047107127186109196,0.037673164921958255,0.08484297624271298
superiorfrontal-rh,0.03877909530083443,0.05161762553066901,0.06100131752305665,0.05532132923437272,0.06272873664178012,0.04989020641194554,0.06075245205679988,0.03309910701215049,0.04989020641194554,0.02766798418972332,0.025691699604743084,0.04989020641194554,0.09235836627140975,0.05902503293807641,0.042482799004538135,0.07754355145659493,0.036802810715854194,0.06643244034548383,0.05902503293807641
superiorparietal-lh,0.03911166805903648,0.0766499582289056,0.05981620718462824,0.03911166805903648,0.027777777777777776,0.06722361459203564,0.024074074074074074,0.054149262043998884,0.06166805903648009,0.022222222222222223,0.04646338067390699,0.06727930938457254,0.054204956836535784,0.11604010025062655,0.06166805903648009,0.03153717627401838,0.04096351991088833,0.03153717627401838,0.07850181008075745
superiorparietal-rh,0.04589780786589297,0.04968568665377176,0.04589780786589297,0.047791747259832366,0.026515151515151516,0.07628143133462283,0.02462121212121212,0.06906834300451321,0.058430045132172787,0.02462121212121212,0.026515151515151516,0.07970664087685364,0.054642166344294,0.07628143133462283,0.08845099935525466,0.044366537717601545,0.047791747259832366,0.047791747259832366,0.0656431334622824
superiortemporal-lh,0.022304832713754646,0.02973977695167286,0.022304832713754646,0.1358140542101274,0.07942036308514094,0.04616161980726892,0.07756162702566138,0.033872306637311875,0.024163568773234202,0.022304832713754646,0.03944851481575053,0.027881040892193308,0.06413541704262461,0.031598513011152414,0.029017937705273035,0.1462446313206049,0.024163568773234202,0.11226404879633306,0.031598513011152414
superiortemporal-rh,0.07658681587690155,0.04369936469079676,0.04968817392318004,0.02443609022556391,0.04933846243515766,0.03218802821006003,0.036063997202308094,0.02443609022556391,0.0670717491402926,0.06519204989217228,0.1055982980707583,0.05145130267529288,0.03230459870606749,0.04957160342717258,0.04581220493093198,0.02443609022556391,0.15387305472984786,0.022556390977443608,0.04569563443492452
