,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09625779625779626,0.05523215523215523,0.053542966042966045,0.02702702702702703,0.04072245322245323,0.056107068607068614,0.06292446292446292,0.06036036036036036,0.0637993762993763,0.06292446292446292,0.04328655578655578,0.056107068607068614,0.04585065835065835,0.04753984753984754,0.05266805266805267,0.04753984753984754,0.04072245322245323,0.02702702702702703,0.06036036036036036
caudalmiddlefrontal-rh,0.06624271330153683,0.07604663487016428,0.061285550256138493,0.02702702702702703,0.02533783783783784,0.06455352411234765,0.059706765589118534,0.059706765589118534,0.05801757639992934,0.06297473944532768,0.044945680975092744,0.06455352411234765,0.05148162868751104,0.053170817876700235,0.059706765589118534,0.053170817876700235,0.02533783783783784,0.02702702702702703,0.059706765589118534
inferiorparietal-rh,0.05497879181774646,0.05231921734966136,0.07891496203051242,0.028938906752411574,0.053926934391462,0.05337107477594581,0.05763836628583156,0.05553465143326264,0.048051925839775605,0.0656170896900869,0.06722480673188753,0.061905657795717314,0.045392351371690495,0.05231921734966136,0.05231921734966136,0.047000068413491136,0.024115755627009645,0.028938906752411574,0.07149209824177327
parsopercularis-lh,0.024615384615384615,0.024615384615384615,0.024615384615384615,0.14667917448405254,0.06581613508442777,0.04136960600375235,0.06120075046904315,0.052082551594746715,0.023076923076923078,0.024615384615384615,0.0627954971857411,0.027692307692307693,0.0474671669793621,0.04900562851782364,0.07339587242026266,0.08559099437148218,0.023076923076923078,0.09476547842401502,0.0475234521575985
parstriangularis-rh,0.04293551276309897,0.025078369905956112,0.059225257501119566,0.06259796238244514,0.14898678907299598,0.027975257501119573,0.060792655620241824,0.05499888042991491,0.036903828929691,0.04739979847738468,0.10880821764442453,0.02664576802507837,0.027975257501119573,0.038471227048813256,0.04293551276309897,0.038471227048813256,0.027975257501119573,0.048967196596506946,0.07285602328705777
postcentral-lh,0.05724680724680725,0.0544995544995545,0.052810365310365315,0.03801603801603802,0.03357959607959608,0.07478838728838728,0.05175230175230175,0.06274131274131274,0.05006311256311256,0.06548856548856549,0.044568607068607075,0.05555761805761806,0.052810365310365315,0.05724680724680725,0.06548856548856549,0.05724680724680725,0.02533783783783784,0.03801603801603802,0.06274131274131274
postcentral-rh,0.061378358288202185,0.052245938196877985,0.05715726876924711,0.043113518105553784,0.04574174365509186,0.05030795370075396,0.07507698842518848,0.061378358288202185,0.05487416374641606,0.056812148242540085,0.04574174365509186,0.05030795370075396,0.04802484867792291,0.045396623128384835,0.059095253265371135,0.061378358288202185,0.025193798449612403,0.043113518105553784,0.06366146331103323
precentral-lh,0.05564837536330253,0.05006178318453158,0.05006178318453158,0.043561496023251364,0.04511912842200526,0.05967733514331959,0.058441671452688,0.07428775300649158,0.04571085469639221,0.05564837536330253,0.04791242451139073,0.05597034407142484,0.05129744687516316,0.05006178318453158,0.06402826363145896,0.061234967542073485,0.02336448598130841,0.047590455803268414,0.06032127255956421
precentral-rh,0.07358169160124425,0.05904680788031403,0.05745445119241594,0.027070063694267517,0.04001259072729966,0.05745445119241594,0.06617538142497409,0.061953784624500075,0.06617538142497409,0.06486076136868613,0.045826544215671755,0.05745445119241594,0.0487335209598578,0.05032587764775589,0.056139831136127985,0.05032587764775589,0.025477707006369428,0.027070063694267517,0.06486076136868613
rostralmiddlefrontal-lh,0.06254615271008714,0.05161719096145326,0.06085696352089795,0.02702702702702703,0.04173128046078866,0.06358920395805642,0.06527839314724561,0.05981391227292867,0.055392482646581004,0.08713631664451336,0.04992800177226407,0.05266024220942254,0.0471957613351056,0.0570816718357702,0.05161719096145326,0.048884950524294785,0.02533783783783784,0.02702702702702703,0.06527839314724561
rostralmiddlefrontal-rh,0.045753404187758,0.042568690811961823,0.06632796010235911,0.04474475596316566,0.08321347852886789,0.04110241515213778,0.052122830939350356,0.048433793451258006,0.04110241515213778,0.052122830939350356,0.13219829276948653,0.045501242131609915,0.0379177017763416,0.042568690811961823,0.042568690811961823,0.039383977436165646,0.04721967984758205,0.02932551319648094,0.06582363599006294
superiorfrontal-lh,0.0635070991381105,0.06008244160386393,0.06198734229920473,0.030395136778115502,0.028875379939209727,0.06198734229920473,0.05513802723071158,0.06160219844276971,0.05513802723071158,0.0635070991381105,0.04942332514468918,0.07187617104550943,0.051713369696465006,0.056657784069617356,0.06008244160386393,0.05323312653537078,0.0243161094224924,0.02735562310030395,0.06312195528167548
superiorfrontal-rh,0.05031171960952098,0.05031171960952098,0.04880114559139409,0.05031171960952098,0.0372404519497756,0.06036183923301259,0.055961091804481077,0.06476258666154411,0.04591097218098947,0.05031171960952098,0.043020798770584845,0.04880114559139409,0.06325201264341722,0.0532018930199256,0.07343310689275798,0.06614218605382184,0.0256797583081571,0.05031171960952098,0.06187241325113947
