,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406
caudalmiddlefrontal-rh,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406
inferiorparietal-rh,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.05787781350482315,0.05466237942122187,0.04823151125401929,0.05144694533762058,0.05787781350482315,0.04823151125401929,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.04823151125401929,0.05144694533762058,0.05144694533762058,0.05144694533762058,0.04823151125401929,0.05787781350482315,0.05787781350482315
parsopercularis-lh,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.07384615384615385,0.05846153846153846,0.046153846153846156,0.04923076923076923,0.055384615384615386,0.046153846153846156,0.04923076923076923,0.06461538461538462,0.055384615384615386,0.046153846153846156,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.046153846153846156,0.055384615384615386,0.05846153846153846
parstriangularis-rh,0.050156739811912224,0.050156739811912224,0.047021943573667714,0.06269592476489028,0.06583072100313479,0.047021943573667714,0.050156739811912224,0.05642633228840126,0.047021943573667714,0.050156739811912224,0.06583072100313479,0.05329153605015674,0.047021943573667714,0.050156739811912224,0.050156739811912224,0.050156739811912224,0.047021943573667714,0.05329153605015674,0.05642633228840126
postcentral-lh,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406
postcentral-rh,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.050387596899224806,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.050387596899224806,0.05426356589147287,0.05426356589147287
precentral-lh,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.059190031152647975,0.06230529595015576,0.04672897196261682,0.04984423676012461,0.059190031152647975,0.04672897196261682,0.04984423676012461,0.06230529595015576,0.056074766355140186,0.04672897196261682,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.04672897196261682,0.056074766355140186,0.059190031152647975
precentral-rh,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.054140127388535034,0.054140127388535034,0.054140127388535034,0.050955414012738856,0.054140127388535034,0.054140127388535034
rostralmiddlefrontal-lh,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406
rostralmiddlefrontal-rh,0.0469208211143695,0.0469208211143695,0.04985337243401759,0.07038123167155426,0.06451612903225806,0.04398826979472141,0.0469208211143695,0.05865102639296188,0.04398826979472141,0.0469208211143695,0.07331378299120235,0.05278592375366569,0.04398826979472141,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.04985337243401759,0.05865102639296188,0.06158357771260997
superiorfrontal-lh,0.05167173252279635,0.05167173252279635,0.0486322188449848,0.060790273556231005,0.057750759878419454,0.0486322188449848,0.0486322188449848,0.0547112462006079,0.0486322188449848,0.05167173252279635,0.057750759878419454,0.0547112462006079,0.0486322188449848,0.05167173252279635,0.05167173252279635,0.05167173252279635,0.0486322188449848,0.0547112462006079,0.057750759878419454
superiorfrontal-rh,0.054380664652567974,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.0513595166163142,0.0513595166163142,0.04833836858006042,0.054380664652567974,0.0513595166163142,0.054380664652567974,0.0513595166163142,0.0513595166163142,0.0513595166163142,0.054380664652567974,0.054380664652567974,0.0513595166163142,0.0513595166163142,0.054380664652567974,0.054380664652567974
superiorparietal-lh,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406
superiorparietal-rh,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05067567567567568,0.05405405405405406,0.05405405405405406
superiortemporal-lh,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.05054151624548736,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646
superiortemporal-rh,0.050793650793650794,0.050793650793650794,0.05396825396825397,0.05714285714285714,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.05714285714285714,0.047619047619047616,0.050793650793650794,0.05714285714285714,0.050793650793650794,0.047619047619047616,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.05396825396825397,0.06031746031746032,0.06031746031746032
supramarginal-lh,0.04953560371517028,0.04953560371517028,0.05263157894736842,0.06191950464396285,0.05572755417956656,0.04643962848297214,0.04953560371517028,0.058823529411764705,0.04643962848297214,0.04953560371517028,0.058823529411764705,0.05572755417956656,0.04643962848297214,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.058823529411764705,0.06191950464396285
supramarginal-rh,0.049079754601226995,0.049079754601226995,0.05214723926380368,0.06441717791411043,0.05828220858895705,0.046012269938650305,0.049079754601226995,0.05828220858895705,0.046012269938650305,0.049079754601226995,0.06134969325153374,0.05521472392638037,0.046012269938650305,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.05828220858895705,0.06134969325153374
