,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1916058394160584,0.025332760841562905,0.0180334907685702,0.051094890510948905,0.03628166595105196,0.051094890510948905,0.03273937312151137,0.051094890510948905,-0.08125805066552169,-0.08490768570201804,0.032632030914555604,0.010626878488621726,0.02908973808501503,0.010626878488621726,0.00332760841562902,0.051094890510948905,-0.11442679261485617,0.04744525547445255,0.021683125805066553
caudalmiddlefrontal-rh,0.018224200042381858,-0.15626797444979262,-0.07174643538279901,0.02282565918929555,0.05860805860805861,-0.015772106681197592,0.047619047619047616,0.031090121999212905,-0.001967729240456517,0.04395604395604396,0.012684285411558138,-0.024036569491114948,-0.02582266218629855,-0.04516695425786335,0.014561196379378194,0.054945054945054944,0.030151666515302877,0.054945054945054944,-0.048829957920867015
inferiorparietal-rh,0.01658110580043666,-0.05112999350917566,-0.11884109281878798,0.05204460966542751,0.05204460966542751,0.015577978403257212,0.048327137546468404,0.05947955390334572,-0.003510945890128042,0.048327137546468404,-0.015164925945595084,-0.04691095769162683,-0.026818906001062133,-0.05112999350917566,0.000708089927420788,0.05204460966542751,-0.019383961763143914,0.05947955390334572,-0.07172360889833009
parsopercularis-lh,0.05,0.025864779874213838,0.05,-0.21941823899371068,-0.007704402515723269,0.016430817610062896,-0.002437106918238993,0.006996855345911948,0.05416666666666667,0.05,-0.006603773584905659,0.05,-0.010770440251572332,0.035298742138364786,0.031132075471698117,-0.14394654088050315,0.05416666666666667,-0.09150943396226414,0.058333333333333334
parstriangularis-rh,0.052830188679245285,0.04905660377358491,0.045283018867924525,-0.055705300988319856,-0.1322551662174304,0.04905660377358491,-0.1604672057502246,0.04905660377358491,0.04905660377358491,0.016711590296495955,-0.0026954177897574177,0.04905660377358491,-0.053728661275831084,0.052830188679245285,0.045283018867924525,-0.09380053908355794,0.03755615453728661,-0.04995507637017071,0.052830188679245285
postcentral-lh,0.024864539434075857,-0.04370860927152318,-0.004876580373269115,-0.017278747742323894,0.04966887417218543,-0.05773630343166766,0.04304635761589404,-0.019747140276941598,-0.008187838651414807,0.04304635761589404,0.041420830824804335,-0.010656231186032504,-0.04208308248043347,-0.03708609271523179,-0.017278747742323894,0.010836845273931368,0.028175797712221555,0.020770620108368457,-0.003190848886213127
postcentral-rh,0.049773755656108594,0.05429864253393665,0.049773755656108594,-0.07473361553057947,-0.13472485768500947,0.05429864253393665,-0.15000243273488056,0.05429864253393665,0.05429864253393665,0.02826837931202257,-0.025495061548192484,0.049773755656108594,-0.04077263659806355,0.05429864253393665,0.049773755656108594,-0.11774436821875153,0.04354595436189364,-0.057753126064321515,0.058823529411764705
precentral-lh,0.04918032786885246,0.018795929903900506,0.04918032786885246,-0.03292820802713398,0.05737704918032787,-0.08055398530243074,0.05327868852459016,-0.09779536461277558,0.0015545505935556786,0.04918032786885246,0.014697569248162803,-0.002543810062182024,-0.023883550028264554,-0.03292820802713398,-0.054267947993216506,-0.01568682871678915,0.05327868852459016,-0.01568682871678915,0.00975127190503109
precentral-rh,-0.058523294189884105,0.00475861539642336,-0.009018343694834598,0.05426356589147287,0.04823854478471103,0.014659605495433263,0.050387596899224806,0.024560595594443166,-0.07444930539565585,-0.018919333793844507,0.0404866068002149,-0.0387213139918643,-0.0029933225880727637,-0.04474633509862615,-0.018919333793844507,0.05426356589147287,-0.04474633509862615,0.050387596899224806,-0.030969376007368175
rostralmiddlefrontal-lh,-0.10139266304347827,0.0546875,0.05078125,0.0546875,-0.05400815217391304,0.0546875,-0.03617527173913043,0.0546875,-0.07574728260869565,-0.16661005434782608,-0.05791440217391304,0.05078125,0.046875,0.0546875,0.05078125,0.0546875,-0.1409646739130435,0.05078125,0.0546875
