,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.1323529411764706,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.17647058823529413,0.0,0.029411764705882353
caudalmiddlefrontal-rh,0.03305785123966942,0.21487603305785125,0.11570247933884298,0.024793388429752067,0.0,0.0743801652892562,0.0,0.01652892561983471,0.049586776859504134,0.0,0.049586776859504134,0.08264462809917356,0.06611570247933884,0.10743801652892562,0.03305785123966942,0.0,0.024793388429752067,0.0,0.10743801652892562
inferiorparietal-rh,0.031746031746031744,0.10317460317460317,0.1746031746031746,0.0,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.06349206349206349,0.09523809523809523,0.07142857142857142,0.10317460317460317,0.047619047619047616,0.0,0.07142857142857142,0.0,0.1349206349206349
parsopercularis-lh,0.0,0.02830188679245283,0.0,0.27358490566037735,0.0660377358490566,0.03773584905660377,0.05660377358490566,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.19811320754716982,0.0,0.14150943396226415,0.0
parstriangularis-rh,0.0,0.0,0.0,0.10476190476190476,0.21904761904761905,0.0,0.20952380952380953,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.01904761904761905,0.09523809523809523,0.0
postcentral-lh,0.01818181818181818,0.1,0.05454545454545454,0.06363636363636363,0.0,0.12727272727272726,0.0,0.07272727272727272,0.05454545454545454,0.0,0.01818181818181818,0.06363636363636363,0.08181818181818182,0.1,0.06363636363636363,0.045454545454545456,0.01818181818181818,0.045454545454545456,0.07272727272727272
postcentral-rh,0.0,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.20430107526881722,0.0,0.0,0.021505376344086023,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.17204301075268819,0.010752688172043012,0.10752688172043011,0.0
precentral-lh,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.13793103448275862,0.0,0.15517241379310345,0.05172413793103448,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448
precentral-rh,0.10891089108910891,0.04950495049504951,0.0594059405940594,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0297029702970297,0.12871287128712872,0.06930693069306931,0.009900990099009901,0.0891089108910891,0.04950495049504951,0.09900990099009901,0.06930693069306931,0.0,0.09900990099009901,0.0,0.0891089108910891
rostralmiddlefrontal-lh,0.15217391304347827,0.0,0.0,0.0,0.10869565217391304,0.0,0.08695652173913043,0.0,0.13043478260869565,0.21739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.1956521739130435,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.038834951456310676,0.05825242718446602,0.06796116504854369,0.08737864077669903,0.009708737864077669,0.06796116504854369,0.019417475728155338,0.0,0.02912621359223301,0.33980582524271846,0.02912621359223301,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.17475728155339806,0.009708737864077669,0.009708737864077669
superiorfrontal-lh,0.03773584905660377,0.07547169811320754,0.09433962264150944,0.018867924528301886,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0660377358490566,0.0,0.018867924528301886,0.1320754716981132,0.0660377358490566,0.10377358490566038,0.10377358490566038,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.11320754716981132
superiorfrontal-rh,0.022222222222222223,0.05185185185185185,0.06666666666666667,0.05925925925925926,0.07407407407407407,0.044444444444444446,0.07407407407407407,0.014814814814814815,0.044444444444444446,0.0,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.02962962962962963,0.1037037037037037,0.022222222222222223,0.08148148148148149,0.06666666666666667
superiorparietal-lh,0.03007518796992481,0.09774436090225563,0.07518796992481203,0.03007518796992481,0.0,0.07518796992481203,0.0,0.06015037593984962,0.07518796992481203,0.0,0.022556390977443608,0.08270676691729323,0.06766917293233082,0.16541353383458646,0.07518796992481203,0.007518796992481203,0.03007518796992481,0.007518796992481203,0.09774436090225563
superiorparietal-rh,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.09574468085106383,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.10638297872340426,0.06382978723404255,0.09574468085106383,0.1276595744680851,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.07446808510638298
superiortemporal-lh,0.0,0.0,0.0,0.22330097087378642,0.10679611650485436,0.02912621359223301,0.10679611650485436,0.019417475728155338,0.0,0.0,0.019417475728155338,0.0,0.08737864077669903,0.0,0.009708737864077669,0.23300970873786409,0.0,0.1650485436893204,0.0
superiortemporal-rh,0.09302325581395349,0.031007751937984496,0.05426356589147287,0.0,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.0,0.08527131782945736,0.08527131782945736,0.14728682170542637,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.23255813953488372,0.0,0.03875968992248062
supramarginal-lh,0.0,0.0,0.0,0.1744186046511628,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.03488372093023256,0.0,0.0,0.0,0.0,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.19767441860465115,0.0,0.26744186046511625,0.0
supramarginal-rh,0.034782608695652174,0.09565217391304348,0.1391304347826087,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.06956521739130435,0.0,0.02608695652173913,0.10434782608695652,0.0782608695652174,0.12173913043478261,0.06086956521739131,0.0,0.034782608695652174,0.0,0.14782608695652175
