,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05622410731899783,0.05439928980074966,0.04906046557506412,0.05257447228250148,0.058184553166305,0.05088528309331229,0.050749654764253305,0.05257447228250148,0.05088528309331229,0.050749654764253305,0.05635973564805682,0.052710100611560465,0.047235648056815946,0.05439928980074966,0.050749654764253305,0.05257447228250148,0.05635973564805682,0.050749654764253305,0.05257447228250148
caudalmiddlefrontal-rh,0.05266805266805267,0.05633105633105633,0.04731585981585982,0.05083655083655084,0.05464186714186714,0.05464186714186714,0.05083655083655084,0.05083655083655084,0.04914736164736165,0.04900504900504901,0.05647336897336898,0.05464186714186714,0.04548435798435799,0.058162558162558164,0.05083655083655084,0.0544995544995545,0.052810365310365315,0.0544995544995545,0.05633105633105633
inferiorparietal-rh,0.04988704144204449,0.051745777501524044,0.0536045135610036,0.05496121158512533,0.05335349454332469,0.05571426863816206,0.04988704144204449,0.05867868370408444,0.050138060459723396,0.04988704144204449,0.05149475848384513,0.05149475848384513,0.04642058834076429,0.051745777501524044,0.04988704144204449,0.051745777501524044,0.050138060459723396,0.05867868370408444,0.060537419763563985
parsopercularis-lh,0.04961538461538462,0.05169871794871795,0.04961538461538462,0.06400641025641027,0.0583974358974359,0.05016025641025641,0.05169871794871795,0.05477564102564103,0.05016025641025641,0.04961538461538462,0.05730769230769231,0.05269230769230769,0.04599358974358975,0.05169871794871795,0.04961538461538462,0.05169871794871795,0.05016025641025641,0.05269230769230769,0.0583974358974359
parstriangularis-rh,0.051493464245578754,0.049606671792748566,0.04615248122079612,0.05587626426923759,0.07631158691666173,0.048039273673626315,0.049606671792748566,0.05274146803099308,0.048039273673626315,0.04771987933991838,0.07442479446383155,0.051174069911870824,0.04426568876796593,0.051493464245578754,0.04771987933991838,0.049606671792748566,0.05181285857928669,0.04928727745904063,0.05462826048382327
postcentral-lh,0.04855020583497405,0.055172722391265444,0.05017227492393055,0.050205834974046896,0.05017227492393055,0.06010604975836764,0.04855020583497405,0.05351709325219259,0.048516645784857704,0.04855020583497405,0.0551391623411491,0.0518279040630034,0.04520538750671201,0.058483980669411136,0.050205834974046896,0.055172722391265444,0.048516645784857704,0.060139609808483985,0.06179523894755683
postcentral-rh,0.052018660773790734,0.05428110421270476,0.0500806762776667,0.05428110421270476,0.05460556315549475,0.05234311971658073,0.05428110421270476,0.05428110421270476,0.05234311971658073,0.052018660773790734,0.0500806762776667,0.0500806762776667,0.047818232838752674,0.05428110421270476,0.052018660773790734,0.05428110421270476,0.05234311971658073,0.052018660773790734,0.056543547651618786
precentral-lh,0.04951228231448854,0.051561462642357385,0.04951228231448854,0.05623435983861907,0.05984117256524182,0.052053010571472345,0.051561462642357385,0.05828354016648792,0.05000383024360349,0.04951228231448854,0.055742811909504114,0.052627547111996326,0.04590546958786579,0.051561462642357385,0.04951228231448854,0.051561462642357385,0.05000383024360349,0.05467672743986517,0.06033272049435677
precentral-rh,0.052263862143879916,0.05420184664000395,0.05067150545598183,0.05420184664000395,0.054547474448229896,0.05260948995210586,0.05067150545598183,0.05420184664000395,0.05260948995210586,0.052263862143879916,0.05067150545598183,0.05067150545598183,0.0487335209598578,0.05420184664000395,0.052263862143879916,0.05420184664000395,0.05260948995210586,0.052263862143879916,0.056139831136127985
rostralmiddlefrontal-lh,0.05241765202702703,0.05437077702702703,0.05072846283783784,0.05437077702702703,0.05268158783783784,0.05268158783783784,0.05241765202702703,0.05437077702702703,0.05268158783783784,0.05241765202702703,0.05072846283783784,0.05072846283783784,0.04877533783783784,0.05437077702702703,0.05241765202702703,0.05437077702702703,0.05268158783783784,0.05241765202702703,0.05437077702702703
rostralmiddlefrontal-rh,0.04846041055718475,0.050127077223851416,0.04492668621700879,0.0568572825024438,0.07059139784946236,0.04866080156402737,0.04512707722385142,0.05099217986314761,0.04366080156402737,0.04346041055718475,0.09332355816226784,0.053059628543499514,0.04032746823069404,0.05512707722385142,0.04512707722385142,0.04846041055718475,0.05159335288367546,0.05432551319648094,0.05579178885630499
superiorfrontal-lh,0.05241393935109917,0.0557361984873118,0.04591079380787446,0.05365095073160388,0.05711458259701704,0.05421644164840603,0.04591079380787446,0.05061143705379233,0.047571923375980776,0.047430550646780235,0.06209797130133597,0.05725595532621758,0.044249664239768144,0.05739732805541811,0.04909168021488655,0.054075068919205486,0.05255531208029971,0.05559482575811126,0.05711458259701704
superiorfrontal-rh,0.05485831651600731,0.05288203193102707,0.05334774249788042,0.05288203193102707,0.05137145791290018,0.05334774249788042,0.04788459930979305,0.05288203193102707,0.05334774249788042,0.05485831651600731,0.05137145791290018,0.05334774249788042,0.05137145791290018,0.05288203193102707,0.05485831651600731,0.05137145791290018,0.05137145791290018,0.05288203193102707,0.05288203193102707
