,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08578637510513036,0.0,0.0,0.08410428931875526,0.04415475189234651,0.0,0.0,0.0798990748528175,0.07485281749369217,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.053406223717409586,0.0,0.0,0.0,0.0,0.0,0.0,0.0710681244743482,0.0,0.0,0.06349873843566022,0.0,0.0,0.0,0.0,0.0,0.0,0.029857022708158116,0.0,0.04625735912531539,0.07611438183347351,0.0,0.0,0.05971404541631623,0.0,0.06770395290159797,0.0,0.0479394449116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905803195962995,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.125,0.12556818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329545454545454,0.0,0.0,0.09886363636363636,0.11022727272727273,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09602272727272727,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840909090909091,0.0,0.02727272727272727,0.0,0.0
FT9,0.0,0.0,0.0,0.11643835616438356,0.15437302423603794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964172813487882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08640674394099052,0.0,0.0,0.101159114857745,0.10221285563751317,0.0737618545837724,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270811380400422,0.0,0.02528977871443625,0.0,0.0
FC5,0.0,0.0,0.07026086956521739,0.0,0.0,0.12243478260869566,0.036521739130434785,0.0,0.0,0.06469565217391304,0.10747826086956522,0.0,0.014608695652173913,0.0,0.0,0.0,0.0,0.028869565217391303,0.0,0.0,0.0,0.0,0.0,0.042782608695652175,0.021217391304347827,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.0,0.052521739130434786,0.0,0.0038260869565217392,0.0,0.0,0.0,0.0,0.023304347826086955,0.0,0.036869565217391306,0.07026086956521739,0.0,0.0,0.07930434782608696,0.0,0.05460869565217391,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.0,0.0
FC1,0.0,0.0,0.07080242751180041,0.0,0.0,0.07080242751180041,0.07012811867835468,0.0,0.0,0.07080242751180041,0.07080242751180041,0.0,0.0,0.0,0.0,0.0,0.0,0.04045853000674309,0.0,0.0,0.0,0.0,0.0,0.06743088334457181,0.0,0.0,0.0,0.0,0.0,0.0,0.06473364801078894,0.0,0.0,0.07080242751180041,0.0,0.0,0.0,0.0,0.0,0.0,0.029669588671611596,0.0,0.055967633175994604,0.07080242751180041,0.0,0.0,0.04652730950775455,0.0,0.07080242751180041,0.0,0.05866486850977748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080242751180041,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.07912457912457913,0.0,0.0,0.07744107744107744,0.04419191919191919,0.0,0.0,0.08585858585858586,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04335016835016835,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.06355218855218855,0.0,0.0,0.0,0.0,0.0,0.0,0.036616161616161616,0.0,0.05303030303030303,0.06944444444444445,0.0,0.0,0.05303030303030303,0.0,0.07449494949494949,0.0,0.054713804713804715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.0
CP5,0.0,0.0,0.06656804733727811,0.0,0.0,0.11575443786982248,0.03883136094674556,0.0,0.0,0.060650887573964495,0.1294378698224852,0.0,0.01664201183431953,0.0,0.0,0.0,0.0,0.022559171597633137,0.0,0.0,0.0,0.0,0.0,0.03735207100591716,0.022559171597633137,0.0,0.0,0.0,0.0,0.0,0.0628698224852071,0.0,0.0,0.04992603550295858,0.0,0.005177514792899409,0.0,0.0,0.0,0.0,0.01664201183431953,0.0,0.03106508875739645,0.07396449704142012,0.0,0.0,0.09282544378698225,0.0,0.04992603550295858,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470414201183433,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0831353919239905,0.08598574821852732,0.020902612826603325,0.0,0.0,0.0,0.0,0.022327790973871733,0.0,0.1643705463182898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028503562945368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061282660332541566,0.0,0.0,0.14916864608076008,0.07505938242280286,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.09596199524940617,0.0,0.0327790973871734,0.0,0.0,0.07743467933491686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044180522565320665,0.0,0.02280285035629454,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04936120789779326,0.0,0.0,0.047038327526132406,0.03368176538908246,0.0,0.0,0.0586527293844367,0.03426248548199768,0.0,0.0,0.0,0.0,0.0,0.0,0.1254355400696864,0.0,0.0,0.0,0.0,0.0,0.08478513356562137,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.0,0.0,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.0,0.07317073170731707,0.036004645760743324,0.0,0.0,0.013356562137049941,0.0,0.08710801393728224,0.0,0.12601626016260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06121449559255632,0.0,0.0,0.059255631733594515,0.047992164544564155,0.0,0.0,0.06904995102840353,0.0484818805093046,0.0,0.0,0.0,0.0,0.0,0.0,0.07247796278158668,0.0,0.0,0.0,0.0,0.0,0.0910871694417238,0.0,0.0,0.0,0.0,0.0,0.0,0.04407443682664055,0.0,0.0,0.05680705190989226,0.0,0.0,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.07345739471106758,0.04995102840352596,0.0,0.0,0.030852105778648383,0.0,0.09157688540646425,0.0,0.08570029382957885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337904015670911,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.28773584905660377,0.0,0.0,0.0,0.0,0.28773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
