,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06513809275664409,0.0,0.0,0.0,0.0,0.03804064616988015,0.0,0.04898384575299635,0.0,0.0,0.0,0.0,0.05680041688379364,0.0,0.0,0.0,0.04637832204273059,0.06565919749869724,0.0,0.0,0.0,0.0,0.0,0.0,0.060969254820218866,0.0,0.0,0.04898384575299635,0.0,0.0,0.0,0.0583637311099531,0.0,0.0,0.018238665971860343,0.039603960396039604,0.06565919749869724,0.03804064616988015,0.0,0.0,0.026576341844710787,0.0,0.0,0.06565919749869724,0.0,0.06565919749869724,0.0,0.0,0.0,0.0,0.06565919749869724,0.0,0.06565919749869724,0.0,0.0,0.0,0.053152683689421575,0.0,0.0,0.006774361646690985,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.0,0.16718266253869968,0.0,0.08513931888544891,0.0,0.0,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.027089783281733747,0.0696594427244582,0.0,0.0,0.0,0.0,0.0,0.0,0.048761609907120744,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.017027863777089782,0.06888544891640867,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.07739938080495357,0.0,0.0,0.0,0.0,0.0890092879256966,0.0,0.06578947368421052,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4420731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.08506493506493507,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.03636363636363636,0.07207792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03961038961038961,0.0,0.0,0.0,0.05389610389610389,0.0,0.0,0.0012987012987012987,0.02792207792207792,0.07142857142857142,0.025974025974025976,0.0,0.0,0.011688311688311689,0.0,0.0,0.06038961038961039,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.06883116883116883,0.0,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.0,0.0
