,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1917293233082707,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.011278195488721804,0.0,0.013157894736842105,0.17105263157894737,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0018796992481203006,0.013157894736842105,0.0,0.0,0.0,0.0,0.011278195488721804,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.07894736842105263,0.005639097744360902,0.013157894736842105,0.009398496240601503,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.0018796992481203006,0.0,0.0,0.0,0.011278195488721804,0.013157894736842105,0.011278195488721804,0.10526315789473684,0.013157894736842105,0.013157894736842105,0.0,0.0018796992481203006,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.009398496240601503,0.0,0.0037593984962406013,0.0,0.013157894736842105,0.009398496240601503,0.009398496240601503,0.011278195488721804,0.0018796992481203006
bankssts-rh,0.0,0.17399804496578689,0.0,0.0,0.002688172043010753,0.06818181818181818,0.016739980449657868,0.0,0.026881720430107527,0.005376344086021506,0.0,0.0,0.010752688172043012,0.024193548387096774,0.026881720430107527,0.0,0.02956989247311828,0.0,0.0,0.03225806451612903,0.013440860215053764,0.026881720430107527,0.033479960899315736,0.002688172043010753,0.0,0.002688172043010753,0.005376344086021506,0.024193548387096774,0.0,0.0,0.0,0.07893450635386119,0.0,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0,0.0,0.013440860215053764,0.002688172043010753,0.0,0.030791788856304986,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.05950635386119257,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.056818181818181816,0.03225806451612903,0.0,0.026881720430107527,0.0,0.005376344086021506,0.0,0.0,0.07563538611925709
caudalanteriorcingulate-lh,0.009036144578313253,0.0,0.03269297284833112,0.03118694875194558,0.010542168674698794,0.01355421686746988,0.0,0.03118694875194558,0.0,0.0,0.03508531734593878,0.03508531734593878,0.0,0.0,0.0,0.017452585461463076,0.0,0.007530120481927711,0.022237274456678387,0.0215311004784689,0.0,0.0,0.0,0.02578255606156684,0.03508531734593878,0.032073269153167695,0.0,0.0,0.03508531734593878,0.03659134144232432,0.028527987548279243,0.004518072289156626,0.03508531734593878,0.010542168674698794,0.0,0.0,0.022237274456678387,0.015060240963855422,0.03508531734593878,0.0,0.006910416786764281,0.0215311004784689,0.0,0.0,0.009036144578313253,0.024009915259122615,0.012048192771084338,0.012048192771084338,0.03180665244710901,0.010542168674698794,0.0,0.0,0.03508531734593878,0.03508531734593878,0.03659134144232432,0.03269297284833112,0.03508531734593878,0.015060240963855422,0.0,0.01293451317230645,0.0,0.006024096385542169,0.0,0.015060240963855422,0.0242765319651813,0.03508531734593878,0.0,0.0062907130916008535
caudalanteriorcingulate-rh,0.010174418604651164,0.0,0.034446388145708995,0.03299289977361597,0.011627906976744186,0.011627906976744186,0.0,0.03299289977361597,0.0,0.0,0.036658777526239965,0.034446388145708995,0.0,0.0,0.0,0.018959662481992177,0.0,0.005813953488372093,0.01971856349043013,0.01991150442477876,0.0,0.0,0.0,0.02787353364889895,0.034446388145708995,0.03375180078205392,0.0,0.0,0.036658777526239965,0.036658777526239965,0.027050318995678124,0.005813953488372093,0.036658777526239965,0.00872093023255814,0.0,0.0,0.01750617410989916,0.01308139534883721,0.036658777526239965,0.0,0.00511936612471702,0.022123893805309734,0.0,0.0,0.00872093023255814,0.024902243259930026,0.010174418604651164,0.01308139534883721,0.030021609384647048,0.011627906976744186,0.0,0.0,0.034446388145708995,0.034446388145708995,0.036658777526239965,0.034446388145708995,0.034446388145708995,0.014534883720930232,0.0,0.013145708993620086,0.0,0.00436046511627907,0.0,0.015988372093023256,0.02642004527680593,0.03375180078205392,0.0,0.007331755505247993
caudalmiddlefrontal-lh,0.009749303621169917,0.0,0.013927576601671309,0.013927576601671309,0.05514288661920974,0.011142061281337047,0.0,0.011142061281337047,0.009259259259259259,0.037037037037037035,0.01532033426183844,0.01532033426183844,0.037037037037037035,0.0,0.0,0.013927576601671309,0.037037037037037035,0.02269679149901991,0.012534818941504178,0.0,0.0,0.032407407407407406,0.0,0.011142061281337047,0.013927576601671309,0.012534818941504178,0.018518518518518517,0.023148148148148147,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.006963788300835654,0.01532033426183844,0.04539358299803982,0.013888888888888888,0.013888888888888888,0.011142061281337047,0.04817909831837408,0.013927576601671309,0.001392757660167131,0.01204477457959352,0.0,0.0,0.027777777777777776,0.04539358299803982,0.015771690910966675,0.009749303621169917,0.013927576601671309,0.013927576601671309,0.012534818941504178,0.0,0.041666666666666664,0.013927576601671309,0.013927576601671309,0.013927576601671309,0.01532033426183844,0.013927576601671309,0.013927576601671309,0.0,0.017615805220262043,0.0,0.004178272980501393,0.0,0.033838852780356955,0.009749303621169917,0.013927576601671309,0.0,0.004178272980501393
caudalmiddlefrontal-rh,0.006896551724137931,0.03076923076923077,0.01206896551724138,0.010344827586206896,0.008620689655172414,0.10954907161803715,0.07692307692307693,0.010344827586206896,0.0,0.0,0.01206896551724138,0.01206896551724138,0.0,0.0,0.015384615384615385,0.03687002652519894,0.0,0.013793103448275862,0.017241379310344827,0.0,0.0,0.0,0.09230769230769231,0.006896551724137931,0.01206896551724138,0.008620689655172414,0.0,0.046153846153846156,0.01206896551724138,0.013793103448275862,0.015517241379310345,0.009416445623342175,0.01206896551724138,0.017241379310344827,0.0,0.015384615384615385,0.017241379310344827,0.015517241379310345,0.01206896551724138,0.0,0.010344827586206896,0.0,0.0,0.0,0.008620689655172414,0.010344827586206896,0.013793103448275862,0.010344827586206896,0.013793103448275862,0.008620689655172414,0.03076923076923077,0.0,0.01206896551724138,0.01206896551724138,0.013793103448275862,0.01206896551724138,0.01206896551724138,0.013793103448275862,0.0,0.07108753315649868,0.0,0.01206896551724138,0.0,0.013793103448275862,0.005172413793103448,0.020689655172413793,0.015384615384615385,0.0
cuneus-lh,0.0,0.018072289156626505,0.0,0.0,0.0,0.06,0.21036144578313254,0.0,0.018072289156626505,0.012048192771084338,0.0,0.0,0.018072289156626505,0.018072289156626505,0.0780722891566265,0.06,0.018072289156626505,0.0,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.1380722891566265,0.0,0.0,0.0,0.012048192771084338,0.0580722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.018072289156626505,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.018072289156626505,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.038072289156626506,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.02,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.006024096385542169
cuneus-rh,0.010380622837370242,0.0,0.03316450194741153,0.03143439814118316,0.012110726643598616,0.012110726643598616,0.0,0.03143439814118316,0.0,0.0,0.0355799608846096,0.0355799608846096,0.0,0.0,0.0,0.016256289387025058,0.0,0.005190311418685121,0.021087207261421194,0.021739130434782608,0.0,0.0,0.0,0.027288835397756714,0.0355799608846096,0.03384985707838122,0.0,0.0,0.0355799608846096,0.0355799608846096,0.027648228942045702,0.005190311418685121,0.0355799608846096,0.010380622837370242,0.0,0.0,0.018671748324223126,0.01384083044982699,0.0355799608846096,0.0,0.005875666549654815,0.021739130434782608,0.0,0.0,0.010380622837370242,0.02591812513581733,0.012110726643598616,0.01384083044982699,0.030749043010213462,0.012110726643598616,0.0,0.0,0.0355799608846096,0.0355799608846096,0.0355799608846096,0.03316450194741153,0.03316450194741153,0.01384083044982699,0.0,0.01279608177456831,0.0,0.005190311418685121,0.0,0.015570934256055362,0.02555873159152834,0.03384985707838122,0.0,0.006561021680624508
entorhinal-lh,0.06818181818181818,0.03691275167785235,0.0,0.0,0.017045454545454544,0.0,0.006711409395973154,0.0,0.10974679682733374,0.0237568639414277,0.0,0.0,0.030468273337400854,0.02348993288590604,0.026845637583892617,0.0,0.04724679682733374,0.017045454545454544,0.0,0.03355704697986577,0.016778523489932886,0.043891092129347165,0.013422818791946308,0.0,0.0,0.0,0.0237568639414277,0.040535387431360585,0.0,0.0,0.028409090909090908,0.006711409395973154,0.0,0.017045454545454544,0.0237568639414277,0.037179682733374006,0.0,0.017045454545454544,0.0,0.010067114093959731,0.014719341061622941,0.0,0.010067114093959731,0.043891092129347165,0.017045454545454544,0.0,0.0,0.03977272727272727,0.0,0.0,0.020134228187919462,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.03355704697986577,0.0,0.026845637583892617,0.017045454545454544,0.0,0.0,0.0,0.013422818791946308
entorhinal-rh,0.0,0.016853932584269662,0.0,0.0,0.038461538461538464,0.0,0.011235955056179775,0.0,0.02540094113127821,0.11711322385479689,0.0,0.0,0.07778738115816768,0.016853932584269662,0.016853932584269662,0.0,0.0595889753193124,0.017094017094017096,0.0,0.016853932584269662,0.028089887640449437,0.051041966772303854,0.016853932584269662,0.0,0.0,0.0,0.03394794967828676,0.03822145395179103,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.024056467876692595,0.029674445404782483,0.0,0.038461538461538464,0.0,0.0,0.014164986075098435,0.0,0.05056179775280899,0.0424949582252953,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.004273504273504274,0.016853932584269662,0.0,0.016853932584269662,0.017094017094017096,0.0,0.0,0.0,0.0056179775280898875
frontalpole-lh,0.009695290858725761,0.0,0.033330934992984854,0.029781391277236155,0.0110803324099723,0.012465373961218837,0.0,0.029781391277236155,0.0,0.0,0.035495437157487014,0.035495437157487014,0.0,0.0,0.0,0.017399959228214076,0.0,0.006925207756232687,0.02250842417047403,0.021645021645021644,0.0,0.0,0.0,0.02484680601024091,0.035495437157487014,0.032725354054993945,0.0,0.0,0.035495437157487014,0.03688047870873355,0.027443009437469273,0.00554016620498615,0.035495437157487014,0.009695290858725761,0.0,0.0,0.024672926334976197,0.013850415512465374,0.035495437157487014,0.0,0.008484128982743942,0.021645021645021644,0.0,0.0,0.008310249307479225,0.02190284323248312,0.0110803324099723,0.012465373961218837,0.03471597654423139,0.0110803324099723,0.0,0.0,0.035495437157487014,0.035495437157487014,0.03688047870873355,0.03116643282848269,0.035495437157487014,0.015235457063711912,0.0,0.011859793023227925,0.0,0.00554016620498615,0.0,0.015235457063711912,0.023461764458994377,0.03411039560624048,0.0,0.007099087431497404
frontalpole-rh,0.009695290858725761,0.0,0.03317408701004991,0.029373586521605308,0.0110803324099723,0.012465373961218837,0.0,0.029373586521605308,0.0,0.0,0.03558954594724798,0.03558954594724798,0.0,0.0,0.0,0.015235457063711912,0.0,0.006925207756232687,0.023512251261257645,0.021739130434782608,0.0,0.0,0.0,0.024188044481914167,0.03558954594724798,0.032819462844754906,0.0,0.0,0.03558954594724798,0.03697458749849452,0.028697793300948786,0.00554016620498615,0.03558954594724798,0.009695290858725761,0.0,0.0,0.02592771019845571,0.013850415512465374,0.03558954594724798,0.0,0.008986042528135747,0.021739130434782608,0.0,0.0,0.008310249307479225,0.02074216815876457,0.0110803324099723,0.012465373961218837,0.03697458749849452,0.0110803324099723,0.0,0.0,0.03558954594724798,0.03558954594724798,0.03697458749849452,0.030758628072851846,0.03558954594724798,0.015235457063711912,0.0,0.009695290858725761,0.0,0.00554016620498615,0.0,0.015235457063711912,0.02280300293066763,0.034204504396001444,0.0,0.00760100097688921
