,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.08045977011494253,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.019157088122605363,0.07279693486590039,0.02681992337164751,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.04980842911877394,0.0,0.022988505747126436,0.0,0.06513409961685823,0.06130268199233716,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.034482758620689655,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.06513409961685823,0.0,0.0
Pz,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
O1,0.0,0.0,0.013888888888888888,0.027777777777777776,0.004629629629629629,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.018518518518518517,0.10648148148148148,0.0,0.06944444444444445,0.018518518518518517,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.018518518518518517,0.013888888888888888,0.018518518518518517,0.0,0.05555555555555555,0.0,0.0,0.09722222222222222,0.0,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.10648148148148148
Oz,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.031413612565445025,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.05235602094240838,0.0,0.02617801047120419,0.0,0.06282722513089005,0.06282722513089005,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.041884816753926704,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.06282722513089005,0.0,0.0
O2,0.0,0.0,0.015706806282722512,0.031413612565445025,0.005235602094240838,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.0,0.020942408376963352,0.07853403141361257,0.0,0.07329842931937172,0.020942408376963352,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.0,0.06282722513089005,0.0,0.0,0.07329842931937172,0.0,0.05235602094240838,0.010471204188481676,0.020942408376963352,0.0,0.05235602094240838,0.0,0.0,0.07853403141361257
P8,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
TP10,0.0,0.0,0.018404907975460124,0.03680981595092025,0.006134969325153374,0.0,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.0,0.0,0.024539877300613498,0.06748466257668712,0.0,0.06134969325153374,0.024539877300613498,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.05521472392638037,0.012269938650306749,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.06748466257668712
CP6,0.08088235294117647,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.01838235294117647,0.07352941176470588,0.029411764705882353,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.051470588235294115,0.0,0.025735294117647058,0.0,0.0661764705882353,0.0625,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.03308823529411765,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.0
CP2,0.0,0.0,0.02097902097902098,0.04195804195804196,0.006993006993006993,0.0,0.0,0.04195804195804196,0.02097902097902098,0.0,0.0,0.0,0.0,0.027972027972027972,0.06293706293706294,0.0,0.055944055944055944,0.027972027972027972,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.013986013986013986,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.06293706293706294
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.023474178403755867,0.06572769953051644,0.03286384976525822,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.04225352112676056,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0
T8,0.0,0.0,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.0,0.0,0.03592814371257485,0.017964071856287425,0.0,0.0,0.0,0.0,0.023952095808383235,0.0658682634730539,0.0,0.0658682634730539,0.023952095808383235,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.023952095808383235,0.0,0.059880239520958084,0.0,0.0,0.0658682634730539,0.0,0.05389221556886228,0.011976047904191617,0.023952095808383235,0.0,0.05389221556886228,0.0,0.0,0.0658682634730539
FT10,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0
FC6,0.0,0.0,0.015706806282722512,0.031413612565445025,0.005235602094240838,0.0,0.0,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.0,0.020942408376963352,0.07853403141361257,0.0,0.07329842931937172,0.020942408376963352,0.05235602094240838,0.0,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.020942408376963352,0.0,0.06282722513089005,0.0,0.0,0.07329842931937172,0.0,0.05235602094240838,0.010471204188481676,0.020942408376963352,0.0,0.05235602094240838,0.0,0.0,0.07853403141361257
FC2,0.07509881422924901,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.019762845849802372,0.07114624505928854,0.03162055335968379,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.05533596837944664,0.0,0.02766798418972332,0.0,0.06719367588932806,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.06719367588932806,0.0,0.0
F4,0.07083333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.020833333333333332,0.07083333333333333,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.05416666666666667,0.0,0.025,0.0,0.06666666666666667,0.0625,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0375,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.06666666666666667,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.07758620689655173,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.017241379310344827,0.07327586206896551,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.05172413793103448,0.0,0.021551724137931036,0.0,0.06465517241379311,0.0603448275862069,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.034482758620689655,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.06465517241379311,0.0,0.0
AFz,0.0,0.0,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.016304347826086956,0.03260869565217391,0.005434782608695652,0.0,0.0,0.03260869565217391,0.016304347826086956,0.0,0.0,0.0,0.0,0.021739130434782608,0.07608695652173914,0.0,0.07065217391304347,0.021739130434782608,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.0,0.059782608695652176,0.0,0.0,0.07065217391304347,0.0,0.05434782608695652,0.010869565217391304,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06862745098039216,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.05392156862745098,0.0,0.024509803921568627,0.0,0.06372549019607843,0.06372549019607843,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.06372549019607843,0.0,0.0
TP7,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.027210884353741496,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.034013605442176874,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05442176870748299,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0
P1,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
P5,0.0,0.0,0.03296703296703297,0.04395604395604396,0.01098901098901099,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.02197802197802198,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
PO7,0.0,0.0,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835
POz,0.0796812749003984,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0199203187250996,0.07171314741035857,0.027888446215139442,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0796812749003984,0.0,0.0,0.05179282868525897,0.0,0.02390438247011952,0.0,0.06374501992031872,0.05976095617529881,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.035856573705179286,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.06374501992031872,0.0,0.0
