,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05263157894736842,0.0,0.0,0.022556390977443608,0.0,0.03007518796992481,0.03007518796992481,0.0,0.05263157894736842,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.022556390977443608,0.03759398496240601,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0053475935828877,0.06951871657754011,0.0,0.0,0.0,0.0,0.0106951871657754,0.06951871657754011,0.06951871657754011,0.026737967914438502,0.06951871657754011,0.06951871657754011,0.0,0.03208556149732621,0.0481283422459893,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.0,0.06951871657754011,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.0,0.0
Oz,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0625,0.078125,0.046875,0.078125,0.0625,0.0,0.046875,0.015625,0.046875,0.046875,0.0,0.0,0.0,0.0,0.078125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
O2,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.04779411764705882,0.011029411764705883,0.08823529411764706,0.0,0.0,0.0,0.0,0.007352941176470588,0.09191176470588236,0.08088235294117647,0.022058823529411766,0.07352941176470588,0.07720588235294118,0.0,0.025735294117647058,0.03308823529411765,0.0625,0.0661764705882353,0.0,0.0,0.0,0.0,0.07720588235294118,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
P8,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396
TP10,0.05855855855855856,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.018018018018018018,0.0,0.05855855855855856,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.06306306306306306,0.02252252252252252,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.013513513513513514,0.02252252252252252,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.06756756756756757,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207
CP6,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406
CP2,0.06046511627906977,0.0,0.0,0.013953488372093023,0.0,0.018604651162790697,0.018604651162790697,0.0,0.06046511627906977,0.05581395348837209,0.027906976744186046,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.06046511627906977,0.023255813953488372,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.013953488372093023,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.013953488372093023,0.023255813953488372,0.06046511627906977,0.0,0.05581395348837209,0.0,0.0,0.009302325581395349,0.013953488372093023,0.0,0.06511627906976744,0.06511627906976744,0.06046511627906977,0.0,0.0,0.06511627906976744
Cz,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
C4,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0076045627376425855,0.08745247148288973,0.0,0.0,0.0,0.0,0.0076045627376425855,0.09125475285171103,0.07984790874524715,0.022813688212927757,0.07224334600760456,0.07604562737642585,0.0,0.026615969581749048,0.034220532319391636,0.06463878326996197,0.06844106463878327,0.0,0.0,0.0,0.0,0.07604562737642585,0.034220532319391636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.0,0.0
T8,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.04924242424242424,0.011363636363636364,0.08712121212121213,0.0,0.0,0.0,0.0,0.007575757575757576,0.08712121212121213,0.07954545454545454,0.022727272727272728,0.07196969696969698,0.07575757575757576,0.0,0.026515151515151516,0.03409090909090909,0.06439393939393939,0.06818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0
FT10,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.05825242718446602,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0
FC6,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.05,0.011538461538461539,0.08076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.08076923076923077,0.08076923076923077,0.023076923076923078,0.07307692307692308,0.07692307692307693,0.0,0.026923076923076925,0.03461538461538462,0.06538461538461539,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.0
FC2,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.05138339920948617,0.007905138339920948,0.08300395256916997,0.0,0.0,0.0,0.0,0.007905138339920948,0.08300395256916997,0.07905138339920949,0.023715415019762844,0.07114624505928854,0.07509881422924901,0.0,0.02766798418972332,0.03557312252964427,0.06719367588932806,0.07114624505928854,0.0,0.0,0.0,0.0,0.07509881422924901,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.059322033898305086,0.00847457627118644,0.059322033898305086,0.0,0.0,0.0,0.0,0.01694915254237288,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.059322033898305086,0.0,0.05084745762711865,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0
AF7,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0703125,0.0,0.0,0.0,0.0,0.015625,0.0703125,0.0703125,0.0234375,0.0625,0.0703125,0.0,0.03125,0.0625,0.0625,0.0703125,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0
AF3,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.05429864253393665,0.004524886877828055,0.07692307692307693,0.0,0.0,0.0,0.0,0.00904977375565611,0.07692307692307693,0.07692307692307693,0.02262443438914027,0.07239819004524888,0.07692307692307693,0.0,0.027149321266968326,0.04072398190045249,0.06787330316742081,0.07239819004524888,0.0,0.0,0.0,0.0,0.07239819004524888,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
AFz,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.004484304932735426,0.08071748878923767,0.0,0.0,0.0,0.0,0.008968609865470852,0.08071748878923767,0.07623318385650224,0.02242152466367713,0.07174887892376682,0.07623318385650224,0.0,0.026905829596412557,0.04035874439461883,0.06726457399103139,0.07174887892376682,0.0,0.0,0.0,0.0,0.07174887892376682,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05909090909090909,0.0,0.0,0.013636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.05909090909090909,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.013636363636363636,0.06363636363636363,0.022727272727272728,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636,0.022727272727272728,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.00909090909090909,0.013636363636363636,0.0,0.06818181818181818,0.06818181818181818,0.06363636363636363,0.0,0.0,0.06818181818181818
FT7,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396
FC3,0.05855855855855856,0.0,0.0,0.013513513513513514,0.0,0.018018018018018018,0.018018018018018018,0.0,0.05855855855855856,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.06306306306306306,0.02252252252252252,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.013513513513513514,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.013513513513513514,0.02252252252252252,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.009009009009009009,0.013513513513513514,0.0,0.06756756756756757,0.07207207207207207,0.06306306306306306,0.0,0.0,0.07207207207207207
C1,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.04961832061068702,0.011450381679389313,0.08396946564885496,0.0,0.0,0.0,0.0,0.007633587786259542,0.08396946564885496,0.08015267175572519,0.022900763358778626,0.07251908396946564,0.07633587786259542,0.0,0.026717557251908396,0.03435114503816794,0.0648854961832061,0.06870229007633588,0.0,0.0,0.0,0.0,0.07633587786259542,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0
C5,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0625,0.006944444444444444,0.0625,0.0,0.0,0.0,0.0,0.013888888888888888,0.0625,0.0625,0.034722222222222224,0.0625,0.0625,0.0,0.041666666666666664,0.05555555555555555,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
TP7,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396
PO7,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.04504504504504504,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.04504504504504504,0.0,0.0,0.018018018018018018,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.018018018018018018,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.0,0.0,0.05405405405405406
