,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09561752988047809,0.0199203187250996,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.06772908366533864,0.027888446215139442,0.0,0.08366533864541832,0.0,0.0,0.0,0.02390438247011952,0.099601593625498,0.0,0.0,0.03187250996015936,0.03187250996015936,0.06772908366533864,0.01593625498007968,0.0,0.0,0.0,0.08764940239043825,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.08764940239043825,0.0,0.03187250996015936,0.0,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0
F3,0.058823529411764705,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.023529411764705882,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
F7,0.0,0.0,0.10638297872340426,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.026595744680851064,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.11170212765957446,0.010638297872340425,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0797872340425532,0.02127659574468085,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0
FT9,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.030864197530864196,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.08024691358024691,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.08641975308641975,0.012345679012345678,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.08024691358024691,0.024691358024691357,0.0,0.07407407407407407,0.0,0.024691358024691357,0.0
FC5,0.06451612903225806,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.06451612903225806,0.0,0.0,0.0,0.021505376344086023,0.06451612903225806,0.0,0.0,0.053763440860215055,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08860759493670886,0.06962025316455696,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.03164556962025317,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.08227848101265822,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.08860759493670886,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.08227848101265822,0.02531645569620253,0.0,0.06962025316455696,0.0,0.02531645569620253,0.0
TP9,0.08173076923076923,0.02403846153846154,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.07211538461538461,0.03365384615384615,0.0,0.08173076923076923,0.0,0.0,0.0,0.02403846153846154,0.08173076923076923,0.0,0.0,0.03365384615384615,0.03365384615384615,0.07211538461538461,0.019230769230769232,0.0,0.0,0.0,0.08173076923076923,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08173076923076923,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211538461538461,0.0,0.0
CP5,0.06306306306306306,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.0,0.02702702702702703,0.06306306306306306,0.0,0.0,0.04504504504504504,0.04504504504504504,0.06306306306306306,0.018018018018018018,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.04504504504504504,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0
CP1,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.024096385542168676,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.060240963855421686,0.04819277108433735,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0
Pz,0.09090909090909091,0.021645021645021644,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.06926406926406926,0.030303030303030304,0.0,0.08225108225108226,0.0,0.0,0.0,0.021645021645021644,0.09090909090909091,0.0,0.0,0.03463203463203463,0.030303030303030304,0.06926406926406926,0.017316017316017316,0.0,0.0,0.0,0.08658008658008658,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.08658008658008658,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0
P3,0.0,0.0,0.08982035928143713,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.029940119760479042,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0,0.08383233532934131,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.08982035928143713,0.011976047904191617,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.08383233532934131,0.023952095808383235,0.0,0.0718562874251497,0.0,0.023952095808383235,0.0
