,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.029556650246305417,0.0,0.0,0.06896551724137931,0.0,0.07881773399014778,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.07881773399014778,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.07389162561576355,0.07389162561576355,0.0,0.0,0.07881773399014778,0.0,0.0,0.07881773399014778,0.0,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.0,0.0,0.0,0.0,0.014778325123152709
Pz,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
P3,0.06474820143884892,0.07194244604316546,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.05755395683453238,0.02158273381294964,0.06474820143884892,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.02877697841726619,0.02158273381294964,0.06474820143884892,0.0,0.06474820143884892,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.06474820143884892,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0
P7,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
O1,0.08064516129032258,0.06989247311827956,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.04838709677419355,0.016129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.06989247311827956,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.016129032258064516,0.06451612903225806,0.0,0.05913978494623656,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.01948051948051948,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03896103896103896,0.032467532467532464,0.05194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948
P8,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0811965811965812,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.0811965811965812,0.0,0.0,0.0811965811965812,0.0,0.021367521367521368,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.01282051282051282
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05319148936170213,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.05319148936170213,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.031914893617021274,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06201550387596899,0.06976744186046512,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.06201550387596899,0.023255813953488372,0.06201550387596899,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.023255813953488372,0.06201550387596899,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06201550387596899,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0
FC6,0.07784431137724551,0.0718562874251497,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.05389221556886228,0.017964071856287425,0.07784431137724551,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.029940119760479042,0.0,0.0,0.04790419161676647,0.0718562874251497,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0658682634730539,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.0658682634730539,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0
FC2,0.0,0.0,0.03162055335968379,0.0,0.0,0.07114624505928854,0.0,0.09090909090909091,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08300395256916997,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.06324110671936758,0.07114624505928854,0.0,0.0,0.08300395256916997,0.0,0.0,0.07905138339920949,0.0,0.023715415019762844,0.019762845849802372,0.03162055335968379,0.0,0.0,0.0,0.0,0.011857707509881422
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0811965811965812,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.0811965811965812,0.0,0.0,0.0811965811965812,0.0,0.021367521367521368,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.01282051282051282
AF7,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
AF3,0.0,0.0,0.02127659574468085,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.07446808510638298,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.06914893617021277,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.015957446808510637
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
F5,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.0375,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
FT7,0.07317073170731707,0.07317073170731707,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.054878048780487805,0.018292682926829267,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.018292682926829267,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
FC3,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07096774193548387,0.07096774193548387,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.05806451612903226,0.01935483870967742,0.07096774193548387,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.07096774193548387,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.025806451612903226,0.01935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.06451612903225806,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0
C5,0.07317073170731707,0.07317073170731707,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.054878048780487805,0.018292682926829267,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.018292682926829267,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.035897435897435895,0.0,0.0,0.06666666666666667,0.0,0.08205128205128205,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205128205128205,0.0,0.08205128205128205,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0,0.08205128205128205,0.0,0.0,0.08205128205128205,0.0,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385
P5,0.0,0.0,0.026200873362445413,0.0,0.0,0.06986899563318777,0.0,0.08296943231441048,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.0,0.07860262008733625,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.06986899563318777,0.07423580786026202,0.0,0.0,0.07860262008733625,0.0,0.0,0.07860262008733625,0.0,0.026200873362445413,0.021834061135371178,0.034934497816593885,0.0,0.0,0.0,0.0,0.013100436681222707
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.03418803418803419,0.0,0.0,0.06837606837606838,0.0,0.08974358974358974,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0811965811965812,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.0811965811965812,0.0,0.0,0.0811965811965812,0.0,0.021367521367521368,0.021367521367521368,0.029914529914529916,0.0,0.0,0.0,0.0,0.01282051282051282
PO8,0.07920792079207921,0.06435643564356436,0.0,0.04455445544554455,0.0,0.0049504950495049506,0.0,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.04455445544554455,0.01485148514851485,0.09900990099009901,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.06435643564356436,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0594059405940594,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.16336633663366337,0.0594059405940594,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
P2,0.07317073170731707,0.07317073170731707,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.054878048780487805,0.018292682926829267,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.018292682926829267,0.06707317073170732,0.0,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06707317073170732,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
