,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07368421052631578,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.019417475728155338,0.014563106796116505,0.0,0.05825242718446602,0.0,0.0,0.0,0.07281553398058252,0.06310679611650485,0.014563106796116505,0.0,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.10194174757281553,0.0,0.0,0.014563106796116505,0.0,0.11650485436893204,0.0,0.11650485436893204,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0821256038647343,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.033816425120772944,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.03864734299516908,0.0,0.0,0.10144927536231885,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0845771144278607,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.03482587064676617,0.0,0.0,0.09950248756218906,0.08955223880597014,0.0,0.0,0.0945273631840796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.03980099502487562,0.0,0.0,0.09950248756218906,0.0,0.04975124378109453,0.03980099502487562,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
P8,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
TP10,0.0,0.0825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.03398058252427184,0.0,0.0,0.10194174757281553,0.08737864077669903,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.038834951456310676,0.0,0.0,0.10194174757281553,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.07643312101910828,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.07643312101910828,0.0,0.08280254777070063,0.0,0.0,0.01910828025477707,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0755813953488372,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0755813953488372,0.0,0.0872093023255814,0.0,0.0,0.01744186046511628,0.0,0.0872093023255814,0.0,0.0872093023255814,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0
FT10,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.08024691358024691,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.06790123456790123,0.0,0.07407407407407407,0.0,0.08641975308641975,0.0,0.0,0.018518518518518517,0.0,0.08641975308641975,0.0,0.08641975308641975,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0
FC6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.07006369426751592,0.0,0.0,0.0,0.08280254777070063,0.07643312101910828,0.01910828025477707,0.0,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.07643312101910828,0.0,0.08280254777070063,0.0,0.0,0.01910828025477707,0.0,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.023255813953488372,0.01744186046511628,0.0,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0755813953488372,0.01744186046511628,0.0,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0755813953488372,0.0,0.0872093023255814,0.0,0.0,0.01744186046511628,0.0,0.0872093023255814,0.0,0.0872093023255814,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0
FT7,0.0,0.08585858585858586,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.03535353535353535,0.0,0.0,0.09595959595959595,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.045454545454545456,0.0,0.0,0.09595959595959595,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0196078431372549,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.07352941176470588,0.06372549019607843,0.014705882352941176,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.06862745098039216,0.0,0.10294117647058823,0.0,0.0,0.014705882352941176,0.0,0.11274509803921569,0.0,0.11274509803921569,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0
C1,0.0,0.07627118644067797,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.018604651162790697,0.013953488372093023,0.0,0.05581395348837209,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.06511627906976744,0.0,0.10697674418604651,0.0,0.0,0.013953488372093023,0.0,0.12093023255813953,0.0,0.12093023255813953,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
PO7,0.0,0.08035714285714286,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.03125,0.0,0.0,0.10267857142857142,0.08928571428571429,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.10267857142857142,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.018604651162790697,0.013953488372093023,0.0,0.05581395348837209,0.0,0.0,0.0,0.06976744186046512,0.06046511627906977,0.013953488372093023,0.0,0.0,0.0,0.018604651162790697,0.0,0.05581395348837209,0.0,0.06511627906976744,0.0,0.10697674418604651,0.0,0.0,0.013953488372093023,0.0,0.12093023255813953,0.0,0.12093023255813953,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07627118644067797,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.059322033898305086,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.06779661016949153,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0379746835443038,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0
TP8,0.0,0.0821256038647343,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.10628019323671498,0.0,0.033816425120772944,0.0,0.0,0.10144927536231885,0.08695652173913043,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.03864734299516908,0.0,0.0,0.10144927536231885,0.0,0.04830917874396135,0.03864734299516908,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
