,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.11320754716981132,0.08490566037735849,0.02358490566037736,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0047169811320754715,0.0,0.014150943396226415,0.0,0.018867924528301886,0.0660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.07075471698113207,0.04245283018867924,0.0,0.0,0.0,0.09433962264150944,0.0,0.018867924528301886,0.018867924528301886,0.05660377358490566,0.05188679245283019,0.0
F3,0.09405940594059406,0.07920792079207921,0.024752475247524754,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.019801980198019802,0.06930693069306931,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.07425742574257425,0.04455445544554455,0.0,0.0,0.0,0.08415841584158416,0.0,0.019801980198019802,0.019801980198019802,0.0594059405940594,0.054455445544554455,0.0
F7,0.06,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.03,0.0,0.04,0.06,0.0,0.04,0.0,0.0,0.0,0.04,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.04,0.04,0.05,0.05,0.0
FT9,0.0,0.0,0.0,0.07531380753138076,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.08368200836820083,0.0794979079497908,0.04184100418410042,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.08368200836820083,0.0,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0,0.06694560669456066,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293
FC5,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.04878048780487805,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036
FC1,0.0,0.0,0.0,0.0661764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07734806629834254,0.0718232044198895,0.027624309392265192,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.06077348066298342,0.011049723756906077,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.016574585635359115,0.0,0.022099447513812154,0.06629834254143646,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.0718232044198895,0.049723756906077346,0.0,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.022099447513812154,0.06077348066298342,0.06077348066298342,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.07563025210084033,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07983193277310924,0.07983193277310924,0.046218487394957986,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.07983193277310924,0.0,0.058823529411764705,0.0,0.0,0.037815126050420166,0.0,0.06302521008403361,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126
