,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04484304932735426,0.0,0.04932735426008968,0.053811659192825115,0.03587443946188341,0.04932735426008968,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.0,0.04932735426008968,0.053811659192825115,0.0,0.053811659192825115,0.0,0.0,0.04035874439461883,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.013452914798206279,0.03139013452914798,0.0,0.0,0.053811659192825115,0.0
F3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
F7,0.030821917808219176,0.0,0.07191780821917808,0.0684931506849315,0.02054794520547945,0.04452054794520548,0.0,0.0410958904109589,0.0,0.023972602739726026,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.017123287671232876,0.02054794520547945,0.02054794520547945,0.0,0.0,0.0684931506849315,0.07191780821917808,0.05136986301369863,0.0,0.0,0.04794520547945205,0.0684931506849315,0.0,0.07191780821917808,0.0,0.0,0.030821917808219176,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.010273972602739725,0.02054794520547945,0.0,0.0,0.07191780821917808,0.0
FT9,0.03125,0.0,0.071875,0.06875,0.021875,0.04375,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0125,0.0,0.0,0.01875,0.01875,0.021875,0.0,0.0,0.06875,0.071875,0.05,0.0,0.0,0.046875,0.06875,0.0,0.071875,0.0,0.0,0.03125,0.0125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.009375,0.021875,0.0,0.0,0.071875,0.0
FC5,0.04891304347826087,0.0,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.04891304347826087,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0
FC1,0.042704626334519574,0.0,0.05338078291814947,0.05693950177935943,0.03202846975088968,0.05338078291814947,0.0,0.03202846975088968,0.0,0.028469750889679714,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.028469750889679714,0.021352313167259787,0.02491103202846975,0.0,0.0,0.060498220640569395,0.060498220640569395,0.05338078291814947,0.0,0.0,0.05693950177935943,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.03202846975088968,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.010676156583629894,0.02491103202846975,0.0,0.0,0.060498220640569395,0.0
C3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
T7,0.0335195530726257,0.0,0.0670391061452514,0.0670391061452514,0.0223463687150838,0.03910614525139665,0.0,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.01675977653631285,0.0335195530726257,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0670391061452514,0.055865921787709494,0.0,0.0,0.03910614525139665,0.061452513966480445,0.0,0.0670391061452514,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0670391061452514,0.0
TP9,0.0,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.0,0.06390977443609022,0.0,0.0,0.0037593984962406013,0.015037593984962405,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.05639097744360902,0.0,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.022556390977443608,0.05639097744360902,0.03759398496240601,0.06015037593984962,0.007518796992481203,0.0,0.011278195488721804,0.06015037593984962,0.041353383458646614,0.0,0.015037593984962405,0.0037593984962406013,0.045112781954887216,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022
CP5,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.043209876543209874,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0
