,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.11790393013100436,0.043668122270742356,0.0611353711790393,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.008733624454148471,0.008733624454148471,0.0,0.0,0.09170305676855896,0.017467248908296942,0.06550218340611354,0.017467248908296942,0.056768558951965066,0.10480349344978165,0.11353711790393013,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.013100436681222707,0.034934497816593885,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.004366812227074236
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.03296703296703297,0.06593406593406594,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0
AF7,0.0,0.0,0.03488372093023256,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.08139534883720931,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.06395348837209303,0.011627906976744186,0.046511627906976744,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0755813953488372,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0872093023255814,0.0
AF3,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.03125,0.03125,0.0,0.0,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.015625
AFz,0.0,0.0,0.036585365853658534,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.08536585365853659,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.06097560975609756,0.0,0.08536585365853659,0.0
F1,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
F5,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08673469387755102,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.08163265306122448,0.02040816326530612,0.07653061224489796,0.02040816326530612,0.0663265306122449,0.08163265306122448,0.08673469387755102,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.015306122448979591,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.015306122448979591,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.00510204081632653
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.07476635514018691,0.014018691588785047,0.06074766355140187,0.0,0.0,0.02336448598130841,0.0,0.014018691588785047,0.0794392523364486,0.0,0.0,0.0,0.0794392523364486,0.0,0.0,0.037383177570093455,0.0514018691588785,0.0,0.07476635514018691,0.0
C5,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0
TP7,0.0,0.0,0.016574585635359115,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.06077348066298342,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.07734806629834254,0.016574585635359115,0.06629834254143646,0.0,0.0,0.027624309392265192,0.0,0.016574585635359115,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0718232044198895,0.0
P1,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
P5,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012
PO7,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.05102040816326531,0.030612244897959183,0.0,0.030612244897959183,0.0,0.01020408163265306,0.0,0.0,0.07142857142857142,0.030612244897959183,0.07142857142857142,0.0,0.0,0.08163265306122448,0.0,0.030612244897959183,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.04081632653061224,0.0,0.05102040816326531,0.0
POz,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.06818181818181818,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.05303030303030303,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.007575757575757576
PO4,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0
PO8,0.0,0.0,0.026905829596412557,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.06726457399103139,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.06726457399103139,0.013452914798206279,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.013452914798206279,0.07623318385650224,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.03139013452914798,0.053811659192825115,0.0,0.08071748878923767,0.0
