,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286
O1,0.0,0.05555555555555555,0.015873015873015872,0.011904761904761904,0.04365079365079365,0.0,0.0,0.015873015873015872,0.0,0.07539682539682539,0.0,0.06746031746031746,0.0,0.007936507936507936,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.011904761904761904,0.0,0.011904761904761904,0.015873015873015872,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.09523809523809523,0.0,0.007936507936507936,0.0,0.03968253968253968,0.07936507936507936
Oz,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.034334763948497854,0.0,0.034334763948497854,0.0,0.0815450643776824,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.060085836909871244,0.08583690987124463,0.0,0.08583690987124463,0.012875536480686695,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.06437768240343347,0.02575107296137339,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.034334763948497854,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.06293706293706294,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.02097902097902098,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.04195804195804196,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.0,0.0
CP2,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254
Cz,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.08095238095238096,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.06190476190476191,0.08571428571428572,0.0,0.08571428571428572,0.009523809523809525,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.03333333333333333,0.0,0.0
C4,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.0
T8,0.0,0.06103286384976526,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086,0.07042253521126761,0.0,0.009389671361502348,0.0,0.046948356807511735,0.07042253521126761
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254
AF7,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07818930041152264,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.08641975308641975,0.0,0.08641975308641975,0.012345679012345678,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0
AF3,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0449438202247191
F5,0.0,0.049019607843137254,0.0392156862745098,0.029411764705882353,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0196078431372549,0.0,0.049019607843137254,0.049019607843137254
FT7,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.07246376811594203,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.06763285024154589,0.07729468599033816,0.0,0.07729468599033816,0.014492753623188406,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.0,0.0
FC3,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.07661290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.06048387096774194,0.08870967741935484,0.0,0.08870967741935484,0.012096774193548387,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.06048387096774194,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0
C1,0.0,0.06103286384976526,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086,0.07042253521126761,0.0,0.009389671361502348,0.0,0.046948356807511735,0.07042253521126761
C5,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07818930041152264,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.06172839506172839,0.08641975308641975,0.0,0.08641975308641975,0.012345679012345678,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0
TP7,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0392156862745098,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.07661290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.06048387096774194,0.08870967741935484,0.0,0.08870967741935484,0.012096774193548387,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.06048387096774194,0.024193548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0
PO7,0.0,0.06103286384976526,0.018779342723004695,0.014084507042253521,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.07042253521126761,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.014084507042253521,0.0,0.014084507042253521,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.018779342723004695,0.056338028169014086,0.07042253521126761,0.0,0.009389671361502348,0.0,0.046948356807511735,0.07042253521126761
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06167400881057269,0.01762114537444934,0.013215859030837005,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.06607929515418502,0.0,0.07048458149779736,0.0,0.00881057268722467,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.013215859030837005,0.0,0.013215859030837005,0.01762114537444934,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.01762114537444934,0.05286343612334802,0.07488986784140969,0.0,0.00881057268722467,0.0,0.04405286343612335,0.07488986784140969
