,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.009708737864077669,0.06310679611650485,0.019417475728155338,0.0048543689320388345,0.0,0.0,0.038834951456310676,0.06310679611650485,0.0,0.0,0.0,0.0,0.05825242718446602,0.06310679611650485,0.06310679611650485,0.0,0.019417475728155338,0.06310679611650485,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.05825242718446602,0.05339805825242718,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.06310679611650485,0.05339805825242718,0.0,0.0,0.0
Pz,0.06542056074766354,0.07165109034267912,0.03115264797507788,0.0,0.0,0.08411214953271028,0.021806853582554516,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.06853582554517133,0.0,0.07476635514018691,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04984423676012461,0.0,0.0,0.06853582554517133,0.08722741433021806,0.04984423676012461,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04984423676012461,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06774193548387097,0.07419354838709677,0.03225806451612903,0.0,0.0,0.07741935483870968,0.02258064516129032,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.07096774193548387,0.0,0.07741935483870968,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.05161290322580645,0.0,0.0,0.07096774193548387,0.07741935483870968,0.04838709677419355,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06666666666666667,0.07333333333333333,0.03333333333333333,0.0,0.0,0.07666666666666666,0.023333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.07666666666666666,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.07,0.08,0.05333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0
P8,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.028169014084507043,0.007042253521126761,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.056338028169014086,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.056338028169014086,0.04929577464788732,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.046875,0.046875,0.015625,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.007272727272727273,0.04727272727272727,0.0,0.0,0.0,0.06909090909090909,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.007272727272727273,0.07636363636363637,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.02909090909090909,0.08363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.08363636363636363,0.07636363636363637,0.0,0.014545454545454545,0.07636363636363637,0.0036363636363636364,0.0,0.04727272727272727,0.014545454545454545,0.0,0.05090909090909091,0.04,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.08363636363636363,0.04,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
T8,0.06696428571428571,0.06696428571428571,0.044642857142857144,0.0,0.0,0.06696428571428571,0.03125,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05357142857142857,0.0,0.0,0.06696428571428571,0.06696428571428571,0.05803571428571429,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.0,0.0,0.0
FT10,0.06692913385826772,0.06692913385826772,0.03543307086614173,0.0,0.0,0.06692913385826772,0.027559055118110236,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.06692913385826772,0.06692913385826772,0.047244094488188976,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.056962025316455694,0.02531645569620253,0.006329113924050633,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.02531645569620253,0.056962025316455694,0.0,0.0,0.056962025316455694,0.02531645569620253,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.007017543859649123,0.0456140350877193,0.0,0.0,0.0,0.07017543859649122,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.007017543859649123,0.07719298245614035,0.014035087719298246,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0912280701754386,0.07719298245614035,0.0,0.014035087719298246,0.07719298245614035,0.0035087719298245615,0.0,0.0456140350877193,0.014035087719298246,0.0,0.04912280701754386,0.03859649122807018,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.08421052631578947,0.03859649122807018,0.0,0.0,0.0
F4,0.0657439446366782,0.0726643598615917,0.03460207612456748,0.0,0.0,0.07612456747404844,0.02422145328719723,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.06920415224913495,0.0,0.07612456747404844,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.06920415224913495,0.07612456747404844,0.05190311418685121,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.05536332179930796,0.0,0.0,0.0,0.0,0.0
F8,0.06422018348623854,0.07033639143730887,0.03058103975535168,0.0,0.0,0.0856269113149847,0.021406727828746176,0.0,0.0,0.0,0.0,0.0856269113149847,0.0,0.0,0.0672782874617737,0.0,0.07339449541284404,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.0672782874617737,0.09785932721712538,0.04892966360856269,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.0,0.0,0.0
AF7,0.06806282722513089,0.07329842931937172,0.03664921465968586,0.0,0.0,0.07329842931937172,0.02617801047120419,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.06806282722513089,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.04712041884816754,0.0,0.0,0.06806282722513089,0.07853403141361257,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.05759162303664921,0.0,0.0,0.0,0.0,0.0
AF3,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.008733624454148471,0.056768558951965066,0.0,0.0,0.0,0.06550218340611354,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.008733624454148471,0.06550218340611354,0.017467248908296942,0.004366812227074236,0.0,0.0,0.034934497816593885,0.06986899563318777,0.0,0.0,0.0,0.0,0.0611353711790393,0.06986899563318777,0.06550218340611354,0.0,0.017467248908296942,0.06550218340611354,0.0,0.0,0.056768558951965066,0.017467248908296942,0.0,0.056768558951965066,0.048034934497816595,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.06986899563318777,0.048034934497816595,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006825938566552901,0.04436860068259386,0.0,0.0,0.0,0.06825938566552901,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.006825938566552901,0.07849829351535836,0.013651877133105802,0.0034129692832764505,0.0,0.0,0.027303754266211604,0.08873720136518772,0.0,0.0,0.0,0.0,0.051194539249146756,0.10238907849829351,0.07849829351535836,0.0,0.013651877133105802,0.07508532423208192,0.0034129692832764505,0.0,0.04436860068259386,0.013651877133105802,0.0,0.04778156996587031,0.03754266211604096,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.08532423208191127,0.03754266211604096,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.007272727272727273,0.04727272727272727,0.0,0.0,0.0,0.06909090909090909,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.007272727272727273,0.07636363636363637,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.02909090909090909,0.08363636363636363,0.0,0.0,0.0,0.0,0.05454545454545454,0.08363636363636363,0.07636363636363637,0.0,0.014545454545454545,0.07636363636363637,0.0036363636363636364,0.0,0.04727272727272727,0.014545454545454545,0.0,0.05090909090909091,0.04,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.08363636363636363,0.04,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0,0.07063197026022305,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.007434944237918215,0.07434944237918216,0.01486988847583643,0.0037174721189591076,0.0,0.0,0.02973977695167286,0.08178438661710037,0.0,0.0,0.0,0.0,0.055762081784386616,0.08178438661710037,0.07434944237918216,0.0,0.01486988847583643,0.07434944237918216,0.0037174721189591076,0.0,0.048327137546468404,0.01486988847583643,0.0,0.05204460966542751,0.040892193308550186,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.08178438661710037,0.040892193308550186,0.0,0.0,0.0
C5,0.0642570281124498,0.06827309236947791,0.0321285140562249,0.0,0.0,0.06827309236947791,0.028112449799196786,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0,0.0642570281124498,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0642570281124498,0.0,0.0,0.0642570281124498,0.06827309236947791,0.04417670682730924,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05622489959839357,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.009345794392523364,0.06542056074766354,0.018691588785046728,0.004672897196261682,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.0,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.0,0.018691588785046728,0.06542056074766354,0.0,0.0,0.056074766355140186,0.018691588785046728,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.06542056074766354,0.0514018691588785,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0,0.0,0.0
PO7,0.0625,0.0625,0.046875,0.0,0.0,0.0625,0.036458333333333336,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0.057291666666666664,0.0,0.0,0.0625,0.0625,0.046875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.008849557522123894,0.05752212389380531,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.008849557522123894,0.06637168141592921,0.017699115044247787,0.004424778761061947,0.0,0.0,0.035398230088495575,0.06637168141592921,0.0,0.0,0.0,0.0,0.061946902654867256,0.06637168141592921,0.06637168141592921,0.0,0.017699115044247787,0.06637168141592921,0.0,0.0,0.05752212389380531,0.017699115044247787,0.0,0.05752212389380531,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.06637168141592921,0.048672566371681415,0.0,0.0,0.0
