,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.06829268292682927,0.08292682926829269,0.0,0.0,0.02926829268292683,0.0,0.07804878048780488,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.08292682926829269,0.07804878048780488,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0
Pz,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.09937888198757763,0.0,0.07453416149068323,0.0,0.0,0.09316770186335403,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.08695652173913043,0.006211180124223602,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.07453416149068323,0.012422360248447204,0.031055900621118012,0.0,0.0,0.10559006211180125,0.0,0.0,0.0,0.0,0.006211180124223602,0.024844720496894408,0.0,0.10559006211180125,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0425531914893617,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06878306878306878,0.08465608465608465,0.0,0.0,0.031746031746031744,0.0,0.08465608465608465,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.08465608465608465,0.07407407407407407,0.0,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0
TP10,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.09210526315789473,0.0,0.07894736842105263,0.0,0.0,0.09210526315789473,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.0,0.08552631578947369,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.07894736842105263,0.013157894736842105,0.03289473684210526,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.006578947368421052,0.02631578947368421,0.0,0.09868421052631579,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.07407407407407407,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08796296296296297,0.0787037037037037,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07738095238095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0684931506849315,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0639269406392694,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0867579908675799,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0867579908675799,0.0730593607305936,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0
FC2,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0949367088607595,0.0,0.0759493670886076,0.0,0.0,0.0949367088607595,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.08860759493670886,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0189873417721519,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0759493670886076,0.012658227848101266,0.03164556962025317,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0,0.10126582278481013,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.08695652173913043,0.0,0.0,0.07246376811594203,0.0,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.08695652173913043,0.057971014492753624,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.06598984771573604,0.09644670050761421,0.0,0.0,0.030456852791878174,0.0,0.08629441624365482,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.08629441624365482,0.07106598984771574,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07738095238095238,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.06097560975609756,0.024390243902439025,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.07174887892376682,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.06278026905829596,0.08968609865470852,0.0,0.0,0.026905829596412557,0.0,0.08071748878923767,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.08968609865470852,0.07623318385650224,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968609865470852,0.0,0.0
TP7,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.08633093525179857,0.0,0.07913669064748201,0.0,0.0,0.08633093525179857,0.0,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.08633093525179857,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02158273381294964,0.09352517985611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.07913669064748201,0.014388489208633094,0.03597122302158273,0.0,0.0,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.02877697841726619,0.0,0.09352517985611511,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.058823529411764705,0.023529411764705882,0.058823529411764705,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.07058823529411765,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.07048458149779736,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.06167400881057269,0.09251101321585903,0.0,0.0,0.02643171806167401,0.0,0.08370044052863436,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0881057268722467,0.07488986784140969,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.07407407407407407,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08796296296296297,0.0787037037037037,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0
PO4,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.09523809523809523,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.08333333333333333,0.005952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.011904761904761904,0.02976190476190476,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.005952380952380952,0.023809523809523808,0.0,0.1130952380952381,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.07017543859649122,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.06140350877192982,0.09649122807017543,0.0,0.0,0.02631578947368421,0.0,0.08333333333333333,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.08771929824561403,0.07456140350877193,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
