,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.05202312138728324,0.014450867052023121,0.0,0.0,0.0,0.06647398843930635,0.02601156069364162,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.03468208092485549,0.0,0.049132947976878616,0.014450867052023121,0.046242774566473986,0.0,0.06069364161849711,0.02023121387283237,0.0,0.06647398843930635,0.06358381502890173,0.02023121387283237,0.011560693641618497,0.0,0.0,0.06647398843930635,0.0,0.04335260115606936,0.0,0.02023121387283237,0.0,0.0,0.005780346820809248,0.014450867052023121,0.06069364161849711,0.0,0.023121387283236993,0.0,0.0,0.06647398843930635,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.05485232067510549,0.016877637130801686,0.016877637130801686,0.0,0.05063291139240506,0.0,0.004219409282700422,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.03375527426160337,0.012658227848101266
T8,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.05485232067510549,0.016877637130801686,0.016877637130801686,0.0,0.05063291139240506,0.0,0.004219409282700422,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.03375527426160337,0.012658227848101266
FT10,0.046875,0.0234375,0.0,0.0,0.0,0.0546875,0.02734375,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.0234375,0.046875,0.0,0.046875,0.01953125,0.0,0.0546875,0.0546875,0.02734375,0.015625,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.03125,0.0,0.0,0.0078125,0.0234375,0.0546875,0.0,0.01953125,0.0,0.0,0.0546875,0.0,0.0
FC6,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.004694835680751174,0.0,0.0,0.051643192488262914,0.051643192488262914,0.018779342723004695,0.018779342723004695,0.0,0.051643192488262914,0.0,0.004694835680751174,0.056338028169014086,0.04225352112676056,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.03755868544600939,0.014084507042253521
FC2,0.047021943573667714,0.018808777429467086,0.0,0.0,0.0,0.05956112852664577,0.02821316614420063,0.0,0.050156739811912224,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.04075235109717868,0.0,0.05329153605015674,0.018808777429467086,0.047021943573667714,0.0,0.05329153605015674,0.0219435736677116,0.0,0.05956112852664577,0.05956112852664577,0.0219435736677116,0.012539184952978056,0.0,0.0,0.05956112852664577,0.0,0.047021943573667714,0.0,0.025078369905956112,0.0,0.0,0.006269592476489028,0.018808777429467086,0.05956112852664577,0.0,0.0219435736677116,0.0,0.0,0.05956112852664577,0.0,0.0
F4,0.03205128205128205,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04487179487179487,0.03205128205128205,0.0,0.03205128205128205,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.04487179487179487,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0
F8,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.06130268199233716,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.034482758620689655,0.0,0.04980842911877394,0.011494252873563218,0.05363984674329502,0.0,0.06130268199233716,0.02681992337164751,0.0,0.06130268199233716,0.06130268199233716,0.019157088122605363,0.007662835249042145,0.0,0.0,0.06130268199233716,0.0,0.04597701149425287,0.0,0.019157088122605363,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.06130268199233716,0.0,0.03065134099616858,0.0,0.0,0.06130268199233716,0.0,0.0
AF7,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.05485232067510549,0.016877637130801686,0.016877637130801686,0.0,0.05063291139240506,0.0,0.004219409282700422,0.05907172995780591,0.04219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.0,0.03375527426160337,0.012658227848101266
AF3,0.05555555555555555,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.032679738562091505,0.0,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.0,0.06535947712418301,0.02287581699346405,0.0,0.06862745098039216,0.06535947712418301,0.016339869281045753,0.006535947712418301,0.0,0.0,0.06862745098039216,0.0,0.042483660130718956,0.0,0.016339869281045753,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.06209150326797386,0.0,0.026143790849673203,0.0,0.0,0.06862745098039216,0.0,0.0
AFz,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.05217391304347826,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.06086956521739131,0.0,0.06086956521739131,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.017391304347826087,0.0,0.0,0.0,0.06086956521739131,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0
F1,0.0,0.0,0.08626198083067092,0.08626198083067092,0.054313099041533544,0.0,0.0,0.003194888178913738,0.0,0.0,0.04472843450479233,0.05750798722044728,0.012779552715654952,0.012779552715654952,0.0,0.04153354632587859,0.0,0.003194888178913738,0.07667731629392971,0.03194888178913738,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.03514376996805112,0.0,0.003194888178913738,0.0,0.04153354632587859,0.0,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.04472843450479233,0.009584664536741214,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.07348242811501597,0.0,0.025559105431309903,0.009584664536741214
F5,0.047244094488188976,0.015748031496062992,0.0,0.0,0.0,0.06561679790026247,0.023622047244094488,0.0,0.04461942257217848,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.03412073490813648,0.0,0.047244094488188976,0.015748031496062992,0.04199475065616798,0.0,0.05774278215223097,0.01837270341207349,0.0,0.07349081364829396,0.06299212598425197,0.01837270341207349,0.010498687664041995,0.0,0.0,0.07349081364829396,0.0,0.03937007874015748,0.0,0.02099737532808399,0.0,0.0,0.005249343832020997,0.015748031496062992,0.06036745406824147,0.0,0.02099737532808399,0.0,0.0,0.07874015748031496,0.0,0.0
FT7,0.04851752021563342,0.016172506738544475,0.0,0.0,0.0,0.0673854447439353,0.02425876010781671,0.0,0.04582210242587601,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.03504043126684636,0.0,0.04851752021563342,0.016172506738544475,0.0431266846361186,0.0,0.05929919137466307,0.018867924528301886,0.0,0.0673854447439353,0.0646900269541779,0.018867924528301886,0.01078167115902965,0.0,0.0,0.0673854447439353,0.0,0.04043126684636118,0.0,0.0215633423180593,0.0,0.0,0.005390835579514825,0.016172506738544475,0.06199460916442048,0.0,0.0215633423180593,0.0,0.0,0.07008086253369272,0.0,0.0
FC3,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0472972972972973,0.0,0.0472972972972973,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.02027027027027027,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0472972972972973,0.0,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0
C1,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.0
C5,0.0,0.0,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.0,0.00398406374501992,0.0,0.0,0.05179282868525897,0.055776892430278883,0.01593625498007968,0.01593625498007968,0.0,0.05179282868525897,0.0,0.00398406374501992,0.05976095617529881,0.0398406374501992,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.043824701195219126,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05976095617529881,0.0,0.03187250996015936,0.01195219123505976
TP7,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909
P1,0.046875,0.015625,0.0,0.0,0.0,0.06510416666666667,0.0234375,0.0,0.044270833333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.033854166666666664,0.0,0.046875,0.015625,0.041666666666666664,0.0,0.057291666666666664,0.018229166666666668,0.0,0.07552083333333333,0.0625,0.018229166666666668,0.010416666666666666,0.0,0.0,0.07552083333333333,0.0,0.0390625,0.0,0.020833333333333332,0.0,0.0,0.005208333333333333,0.015625,0.059895833333333336,0.0,0.020833333333333332,0.0,0.0,0.08072916666666667,0.0,0.0
