,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0
F7,0.0,0.015384615384615385,0.07307692307692308,0.05384615384615385,0.06923076923076923,0.07692307692307693,0.0,0.007692307692307693,0.0,0.0,0.07692307692307693,0.0,0.05384615384615385,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.08076923076923077,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0038461538461538464,0.06923076923076923,0.0,0.0,0.007692307692307693,0.08076923076923077,0.0,0.0,0.0
FT9,0.0,0.018779342723004695,0.07042253521126761,0.06103286384976526,0.06572769953051644,0.07042253521126761,0.0,0.009389671361502348,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.023474178403755867,0.0,0.0,0.004694835680751174,0.06572769953051644,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0
FC5,0.0,0.015384615384615385,0.07307692307692308,0.05384615384615385,0.06923076923076923,0.07692307692307693,0.0,0.007692307692307693,0.0,0.0,0.07692307692307693,0.0,0.05384615384615385,0.06153846153846154,0.0,0.057692307692307696,0.0,0.0,0.08076923076923077,0.0,0.015384615384615385,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0038461538461538464,0.06923076923076923,0.0,0.0,0.007692307692307693,0.08076923076923077,0.0,0.0,0.0
FC1,0.0,0.015151515151515152,0.07196969696969698,0.05303030303030303,0.06818181818181818,0.07575757575757576,0.0,0.007575757575757576,0.0,0.0,0.07954545454545454,0.0,0.05303030303030303,0.06060606060606061,0.0,0.056818181818181816,0.0,0.0,0.08333333333333333,0.0,0.015151515151515152,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.01893939393939394,0.0,0.0,0.003787878787878788,0.06818181818181818,0.0,0.0,0.007575757575757576,0.08333333333333333,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0,0.0,0.056105610561056105,0.0,0.013201320132013201,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0627062706270627,0.0297029702970297,0.0462046204620462,0.0,0.0,0.052805280528052806,0.0,0.0594059405940594,0.0297029702970297,0.0231023102310231,0.026402640264026403,0.0,0.056105610561056105,0.04950495049504951,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0462046204620462
T7,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.017699115044247787,0.035398230088495575,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013888888888888888,0.07291666666666667,0.04861111111111111,0.06944444444444445,0.0763888888888889,0.0,0.006944444444444444,0.0,0.0,0.08333333333333333,0.0,0.04861111111111111,0.059027777777777776,0.0,0.052083333333333336,0.0,0.0,0.09027777777777778,0.0,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.017361111111111112,0.0,0.0,0.003472222222222222,0.06944444444444445,0.0,0.0,0.006944444444444444,0.09027777777777778,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03361344537815126,0.03361344537815126,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.058823529411764705,0.025210084033613446,0.025210084033613446,0.0,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.04201680672268908,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126
P3,0.0,0.018779342723004695,0.07042253521126761,0.06103286384976526,0.06572769953051644,0.07042253521126761,0.0,0.009389671361502348,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.023474178403755867,0.0,0.0,0.004694835680751174,0.06572769953051644,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0
P7,0.0,0.017543859649122806,0.07017543859649122,0.06140350877192982,0.06578947368421052,0.07017543859649122,0.0,0.008771929824561403,0.0,0.0,0.07017543859649122,0.0,0.06140350877192982,0.07017543859649122,0.0,0.06578947368421052,0.0,0.0,0.07456140350877193,0.0,0.017543859649122806,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.021929824561403508,0.0,0.0,0.0043859649122807015,0.06578947368421052,0.0,0.0,0.008771929824561403,0.07456140350877193,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.01060070671378092,0.0,0.0,0.028268551236749116,0.0,0.0,0.05653710247349823,0.0,0.014134275618374558,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.06007067137809187,0.028268551236749116,0.045936395759717315,0.0,0.0,0.053003533568904596,0.0,0.06007067137809187,0.03180212014134275,0.024734982332155476,0.024734982332155476,0.0,0.05653710247349823,0.04946996466431095,0.04946996466431095,0.053003533568904596,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.045936395759717315
Oz,0.0,0.018779342723004695,0.07042253521126761,0.06103286384976526,0.06572769953051644,0.07042253521126761,0.0,0.009389671361502348,0.0,0.0,0.07042253521126761,0.0,0.06103286384976526,0.07042253521126761,0.0,0.06572769953051644,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.023474178403755867,0.0,0.0,0.004694835680751174,0.06572769953051644,0.0,0.0,0.009389671361502348,0.07042253521126761,0.0,0.0,0.0
