,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04132231404958678,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.06198347107438017,0.0743801652892562,0.0,0.049586776859504134,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.049586776859504134,0.05371900826446281,0.05785123966942149,0.0,0.07851239669421488,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.004132231404958678,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.012396694214876033,0.06611570247933884,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.049019607843137254,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.06372549019607843,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.014705882352941176,0.058823529411764705,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.044642857142857144,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0625,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.05803571428571429,0.05803571428571429,0.0,0.06696428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.0625,0.0
Oz,0.0,0.07211538461538461,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09134615384615384,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.10096153846153846,0.08653846153846154,0.0,0.07692307692307693,0.0,0.009615384615384616,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.057692307692307696,0.10096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09239130434782608,0.09239130434782608,0.0,0.08152173913043478,0.0,0.010869565217391304,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.06521739130434782,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.049019607843137254,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.06372549019607843,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.014705882352941176,0.058823529411764705,0.0
CP2,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06190476190476191,0.06666666666666667,0.0,0.05238095238095238,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.05238095238095238,0.05714285714285714,0.05714285714285714,0.0,0.06666666666666667,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.004761904761904762,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.014285714285714285,0.06190476190476191,0.0
Cz,0.044642857142857144,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0625,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.05803571428571429,0.05803571428571429,0.0,0.06696428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.0625,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04048582995951417,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.06072874493927125,0.07692307692307693,0.0,0.048582995951417005,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.048582995951417005,0.05263157894736842,0.05668016194331984,0.0,0.08097165991902834,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.004048582995951417,0.048582995951417005,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.012145748987854251,0.06882591093117409,0.0
FT10,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.049019607843137254,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.06372549019607843,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.014705882352941176,0.058823529411764705,0.0
F4,0.0,0.06930693069306931,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.019801980198019802,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0
AF3,0.049019607843137254,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.058823529411764705,0.06372549019607843,0.0,0.05392156862745098,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.06372549019607843,0.0196078431372549,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.05392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.014705882352941176,0.058823529411764705,0.0
AFz,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.09278350515463918,0.07216494845360824,0.0,0.061855670103092786,0.0,0.020618556701030927,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.07216494845360824,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0
F5,0.044642857142857144,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0625,0.06696428571428571,0.0,0.05357142857142857,0.0,0.0625,0.0,0.0,0.0,0.0,0.05357142857142857,0.05803571428571429,0.05803571428571429,0.0,0.06696428571428571,0.017857142857142856,0.0,0.05357142857142857,0.0,0.0,0.004464285714285714,0.05357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.013392857142857142,0.0625,0.0
FT7,0.0,0.07075471698113207,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.09905660377358491,0.08490566037735849,0.0,0.07547169811320754,0.0,0.009433962264150943,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.05660377358490566,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07216494845360824,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0979381443298969,0.08762886597938144,0.0,0.07731958762886598,0.0,0.010309278350515464,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.061855670103092786,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.09239130434782608,0.09239130434782608,0.0,0.08152173913043478,0.0,0.010869565217391304,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.06521739130434782,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05056179775280899,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.0,0.056179775280898875,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.06179775280898876,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.016853932584269662,0.056179775280898875,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06912442396313365,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.10138248847926268,0.08294930875576037,0.0,0.07373271889400922,0.0,0.009216589861751152,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.11059907834101383,0.055299539170506916,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.0
CPz,0.0,0.06956521739130435,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.1,0.08260869565217391,0.0,0.07391304347826087,0.0,0.008695652173913044,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.12173913043478261,0.05217391304347826,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
