,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0
Pz,0.0,0.05853658536585366,0.0,0.014634146341463415,0.0,0.01951219512195122,0.004878048780487805,0.00975609756097561,0.02926829268292683,0.0,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06341463414634146,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.06829268292682927,0.0,0.014634146341463415,0.06341463414634146,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0
P3,0.0,0.05699481865284974,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.0,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.05699481865284974,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.06735751295336788,0.0,0.015544041450777202,0.06217616580310881,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.02962962962962963,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.07407407407407407,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.07037037037037037,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07037037037037037,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07777777777777778,0.0,0.07037037037037037,0.02962962962962963,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0
O1,0.0,0.0,0.03125,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03125,0.0,0.0,0.03125,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.056074766355140186,0.0,0.014018691588785047,0.0,0.018691588785046728,0.004672897196261682,0.009345794392523364,0.028037383177570093,0.0,0.018691588785046728,0.06542056074766354,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.056074766355140186,0.06074766355140187,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.018691588785046728,0.0,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.07009345794392523,0.07009345794392523,0.0,0.014018691588785047,0.06074766355140187,0.0794392523364486,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.018691588785046728,0.0,0.0,0.0,0.0
CP6,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.06315789473684211,0.0,0.015789473684210527,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0
CP2,0.0,0.05699481865284974,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.0,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.05699481865284974,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.06735751295336788,0.0,0.015544041450777202,0.06217616580310881,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0
Cz,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.037037037037037035,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.031413612565445025,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.06806282722513089,0.0,0.06806282722513089,0.041884816753926704,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0
T8,0.0,0.0,0.031007751937984496,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.06201550387596899,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.028169014084507043,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.04929577464788732,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0
F4,0.0,0.05789473684210526,0.0,0.015789473684210527,0.0,0.021052631578947368,0.005263157894736842,0.010526315789473684,0.031578947368421054,0.0,0.021052631578947368,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.06315789473684211,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.06842105263157895,0.06315789473684211,0.0,0.015789473684210527,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.021052631578947368,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.032520325203252036,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.028455284552845527,0.0,0.0,0.06910569105691057,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.07723577235772358,0.0,0.06910569105691057,0.032520325203252036,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0
AF3,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.03474903474903475,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07335907335907337,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0694980694980695,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.07722007722007722,0.0,0.0694980694980695,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0
F1,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04716981132075472,0.0,0.02830188679245283,0.0,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.04716981132075472,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.009433962264150943,0.02830188679245283,0.03773584905660377,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.038461538461538464,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.07264957264957266,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.06837606837606838,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.07692307692307693,0.0,0.06837606837606838,0.03418803418803419,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0
C5,0.0,0.05687203791469194,0.0,0.014218009478672985,0.0,0.018957345971563982,0.004739336492890996,0.009478672985781991,0.02843601895734597,0.0,0.018957345971563982,0.06635071090047394,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.05687203791469194,0.061611374407582936,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.0,0.0,0.018957345971563982,0.0,0.07109004739336493,0.07109004739336493,0.0,0.014218009478672985,0.061611374407582936,0.07109004739336493,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.004739336492890996,0.014218009478672985,0.018957345971563982,0.0,0.0,0.0,0.0
TP7,0.0,0.05853658536585366,0.0,0.014634146341463415,0.0,0.01951219512195122,0.004878048780487805,0.00975609756097561,0.02926829268292683,0.0,0.01951219512195122,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05853658536585366,0.06341463414634146,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.01951219512195122,0.0,0.014634146341463415,0.0,0.0,0.01951219512195122,0.0,0.06829268292682927,0.06829268292682927,0.0,0.014634146341463415,0.06341463414634146,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.004878048780487805,0.014634146341463415,0.01951219512195122,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0
P5,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.0
PO7,0.0,0.05699481865284974,0.0,0.015544041450777202,0.0,0.02072538860103627,0.0051813471502590676,0.010362694300518135,0.031088082901554404,0.0,0.02072538860103627,0.06217616580310881,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.05699481865284974,0.06217616580310881,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.06735751295336788,0.0,0.015544041450777202,0.06217616580310881,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0
POz,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.018518518518518517,0.004629629629629629,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.05555555555555555,0.06018518518518518,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.018518518518518517,0.0,0.06944444444444445,0.06944444444444445,0.0,0.013888888888888888,0.06018518518518518,0.08333333333333333,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.004629629629629629,0.013888888888888888,0.018518518518518517,0.0,0.0,0.0,0.0
