,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0
P3,0.0,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.01680672268907563,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.058823529411764705,0.012605042016806723,0.0,0.012605042016806723,0.0,0.05042016806722689,0.06302521008403361,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.058823529411764705,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.046218487394957986,0.01680672268907563,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.02100840336134454,0.01680672268907563,0.0
Oz,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0
O2,0.03571428571428571,0.0,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.044642857142857144,0.026785714285714284,0.0,0.026785714285714284,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.0,0.0,0.008928571428571428,0.044642857142857144,0.03571428571428571,0.0
P8,0.0,0.04666666666666667,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.03333333333333333,0.05333333333333334,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.058823529411764705,0.025210084033613446,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.046218487394957986,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.02100840336134454,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0
Cz,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.013333333333333334,0.04,0.04,0.0
C4,0.0,0.06513409961685823,0.022988505747126436,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0421455938697318,0.0,0.0,0.06513409961685823,0.0,0.022988505747126436,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823,0.0,0.038314176245210725,0.06513409961685823,0.06130268199233716,0.0,0.0,0.0,0.06513409961685823,0.0,0.019157088122605363,0.06513409961685823,0.0,0.0,0.0421455938697318,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.0
T8,0.04128440366972477,0.0,0.0,0.0,0.05963302752293578,0.01834862385321101,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.05504587155963303,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05045871559633028,0.0,0.05504587155963303,0.013761467889908258,0.0,0.013761467889908258,0.0,0.05045871559633028,0.05963302752293578,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.045871559633027525,0.0,0.03211009174311927,0.0,0.0,0.05045871559633028,0.01834862385321101,0.0,0.05045871559633028,0.0,0.0,0.0045871559633027525,0.022935779816513763,0.01834862385321101,0.0
FT10,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.024271844660194174,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0
FC6,0.037815126050420166,0.0,0.0,0.0,0.06302521008403361,0.01680672268907563,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.05042016806722689,0.0,0.058823529411764705,0.012605042016806723,0.0,0.012605042016806723,0.0,0.05042016806722689,0.06302521008403361,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.058823529411764705,0.04201680672268908,0.0,0.029411764705882353,0.0,0.0,0.046218487394957986,0.01680672268907563,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.02100840336134454,0.01680672268907563,0.0
FC2,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0
F4,0.0,0.07232704402515723,0.018867924528301886,0.07232704402515723,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.040880503144654086,0.0,0.05345911949685535,0.0,0.03773584905660377,0.0,0.0,0.06918238993710692,0.0,0.0220125786163522,0.0,0.0,0.059748427672955975,0.0,0.07547169811320754,0.0,0.03459119496855346,0.07547169811320754,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.0,0.015723270440251572,0.0660377358490566,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
F8,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0
AF7,0.0,0.04790419161676647,0.029940119760479042,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.04790419161676647,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.04790419161676647,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.029940119760479042,0.05389221556886228,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0
AF3,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.05238095238095238,0.0,0.05238095238095238,0.014285714285714285,0.0,0.014285714285714285,0.0,0.05238095238095238,0.06190476190476191,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.03333333333333333,0.0,0.0,0.05238095238095238,0.01904761904761905,0.0,0.05238095238095238,0.0,0.0,0.004761904761904762,0.023809523809523808,0.01904761904761905,0.0
AFz,0.03383458646616541,0.0,0.0,0.0037593984962406013,0.07142857142857142,0.015037593984962405,0.07518796992481203,0.07518796992481203,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05639097744360902,0.0,0.015037593984962405,0.0037593984962406013,0.0,0.0,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.05639097744360902,0.011278195488721804,0.0,0.011278195488721804,0.0037593984962406013,0.045112781954887216,0.07142857142857142,0.0,0.04887218045112782,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.06766917293233082,0.05639097744360902,0.03759398496240601,0.0,0.02631578947368421,0.0,0.0,0.041353383458646614,0.015037593984962405,0.0,0.041353383458646614,0.0037593984962406013,0.0,0.0037593984962406013,0.018796992481203006,0.015037593984962405,0.0
F1,0.0,0.06756756756756757,0.02027027027027027,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04391891891891892,0.0,0.057432432432432436,0.0,0.04054054054054054,0.0,0.0,0.06756756756756757,0.0,0.02364864864864865,0.0,0.0,0.060810810810810814,0.0,0.06756756756756757,0.0,0.037162162162162164,0.06756756756756757,0.060810810810810814,0.0,0.0,0.0,0.06418918918918919,0.0,0.016891891891891893,0.06418918918918919,0.0,0.0,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0
F5,0.04,0.0,0.0,0.0,0.06222222222222222,0.017777777777777778,0.06222222222222222,0.06222222222222222,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04888888888888889,0.0,0.057777777777777775,0.013333333333333334,0.0,0.013333333333333334,0.0,0.04888888888888889,0.06222222222222222,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.057777777777777775,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.04888888888888889,0.017777777777777778,0.0,0.04888888888888889,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.017777777777777778,0.0
FT7,0.0,0.06552706552706553,0.017094017094017096,0.08262108262108261,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.019943019943019943,0.0,0.0,0.039886039886039885,0.0,0.04843304843304843,0.0,0.03418803418803419,0.0,0.0,0.06552706552706553,0.0,0.022792022792022793,0.0,0.0,0.05698005698005698,0.0,0.09116809116809117,0.0,0.03133903133903134,0.09401709401709402,0.05413105413105413,0.0,0.0,0.0,0.05982905982905983,0.0,0.014245014245014245,0.06267806267806268,0.0,0.0,0.03418803418803419,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05759162303664921,0.031413612565445025,0.05759162303664921,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921,0.0,0.04712041884816754,0.0,0.0,0.05759162303664921,0.0,0.031413612565445025,0.0,0.0,0.05759162303664921,0.0,0.05759162303664921,0.0,0.04712041884816754,0.05759162303664921,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.02617801047120419,0.05759162303664921,0.0,0.0,0.04712041884816754,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06442577030812324,0.01680672268907563,0.08403361344537816,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.047619047619047616,0.0,0.03361344537815126,0.0,0.0,0.06722689075630252,0.0,0.022408963585434174,0.0,0.0,0.056022408963585436,0.0,0.09523809523809523,0.0,0.03081232492997199,0.09803921568627451,0.05322128851540616,0.0,0.0,0.0,0.058823529411764705,0.0,0.014005602240896359,0.06162464985994398,0.0,0.0,0.03361344537815126,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06666666666666667,0.021052631578947368,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0456140350877193,0.0,0.056140350877192984,0.0,0.042105263157894736,0.0,0.0,0.06666666666666667,0.0,0.02456140350877193,0.0,0.0,0.05964912280701754,0.0,0.06666666666666667,0.0,0.03859649122807018,0.06666666666666667,0.05964912280701754,0.0,0.0,0.0,0.06315789473684211,0.0,0.017543859649122806,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0
P1,0.03296703296703297,0.0,0.0,0.0,0.08058608058608059,0.014652014652014652,0.08424908424908426,0.08424908424908426,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.054945054945054944,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.04395604395604396,0.0,0.054945054945054944,0.01098901098901099,0.0,0.01098901098901099,0.0,0.04395604395604396,0.07326007326007326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.054945054945054944,0.03663003663003663,0.0,0.02564102564102564,0.0,0.0,0.040293040293040296,0.014652014652014652,0.0,0.040293040293040296,0.0,0.0,0.003663003663003663,0.018315018315018316,0.014652014652014652,0.0
P5,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.016877637130801686,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.05907172995780591,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.05063291139240506,0.0,0.05907172995780591,0.012658227848101266,0.0,0.012658227848101266,0.0,0.05063291139240506,0.06751054852320675,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.05907172995780591,0.04219409282700422,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.016877637130801686,0.0,0.046413502109704644,0.0,0.0,0.004219409282700422,0.02109704641350211,0.016877637130801686,0.0
