,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.058394160583941604,0.058394160583941604,0.06569343065693431,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0
F3,0.03461538461538462,0.06538461538461539,0.07307692307692308,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.05384615384615385,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.019230769230769232,0.0,0.0,0.0,0.07307692307692308,0.06923076923076923,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0
F7,0.033582089552238806,0.06343283582089553,0.07835820895522388,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.0708955223880597,0.0,0.0,0.0,0.06716417910447761,0.048507462686567165,0.026119402985074626,0.0,0.0,0.011194029850746268,0.0,0.018656716417910446,0.0,0.0,0.0,0.07462686567164178,0.06716417910447761,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.07835820895522388,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.05970149253731343,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.04736842105263158,0.0,0.07368421052631578,0.021052631578947368,0.06842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.021052631578947368,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.06842105263157895,0.07368421052631578,0.0,0.0,0.015789473684210527,0.0,0.021052631578947368,0.0,0.015789473684210527,0.0,0.0,0.07368421052631578
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.02564102564102564,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02564102564102564,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.02564102564102564,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.0,0.0641025641025641
T7,0.037037037037037035,0.06172839506172839,0.07818930041152264,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06584362139917696,0.04938271604938271,0.024691358024691357,0.0,0.0,0.00823045267489712,0.0,0.01646090534979424,0.0,0.0,0.0,0.07407407407407407,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.07818930041152264,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0
TP9,0.0,0.00425531914893617,0.0,0.0,0.05531914893617021,0.0,0.03829787234042553,0.0,0.1148936170212766,0.01702127659574468,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.01702127659574468,0.0,0.0,0.05106382978723404,0.04680851063829787,0.00425531914893617,0.0,0.01702127659574468,0.0,0.09787234042553192,0.01702127659574468,0.0,0.00851063829787234,0.01702127659574468,0.00425531914893617,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.059574468085106386,0.0,0.06382978723404255,0.09787234042553192,0.0,0.0,0.01276595744680851,0.0,0.01702127659574468,0.0,0.01276595744680851,0.0,0.0,0.07234042553191489
CP5,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531
CP1,0.0,0.0,0.0,0.0,0.065,0.0,0.045,0.0,0.08,0.02,0.07,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.06,0.055,0.0,0.0,0.02,0.0,0.075,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.065,0.0,0.07,0.075,0.0,0.0,0.015,0.0,0.02,0.0,0.015,0.0,0.0,0.075
Pz,0.035555555555555556,0.06222222222222222,0.08,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.06666666666666667,0.04888888888888889,0.022222222222222223,0.0,0.0,0.0044444444444444444,0.0,0.013333333333333334,0.0,0.0,0.0,0.07555555555555556,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05389221556886228,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0658682634730539,0.023952095808383235,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.017964071856287425,0.0,0.0,0.0658682634730539
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033962264150943396,0.06415094339622641,0.07547169811320754,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.06792452830188679,0.04905660377358491,0.026415094339622643,0.0,0.0,0.011320754716981131,0.0,0.018867924528301886,0.0,0.0,0.0,0.07547169811320754,0.06792452830188679,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.07547169811320754,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0
O2,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.05581395348837209,0.03255813953488372,0.0,0.0,0.013953488372093023,0.0,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.06511627906976744,0.0
P8,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0
TP10,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
Cz,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531
C4,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.06989247311827956,0.021505376344086023,0.06989247311827956,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.0,0.05913978494623656,0.05913978494623656,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.06989247311827956,0.06989247311827956,0.0,0.0,0.016129032258064516,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.06989247311827956
FC6,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.05142857142857143,0.0,0.06857142857142857,0.022857142857142857,0.06857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.022857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.022857142857142857,0.0,0.06857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.06857142857142857,0.06857142857142857,0.0,0.0,0.017142857142857144,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.06857142857142857
FC2,0.03169014084507042,0.06338028169014084,0.08098591549295775,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.0,0.07042253521126761,0.04929577464788732,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.017605633802816902,0.0,0.0,0.0,0.07746478873239436,0.06690140845070422,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07746478873239436,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05985915492957746,0.0
F4,0.03529411764705882,0.06274509803921569,0.07450980392156863,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.050980392156862744,0.027450980392156862,0.0,0.0,0.011764705882352941,0.0,0.0196078431372549,0.0,0.0,0.0,0.07450980392156863,0.06666666666666667,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.07450980392156863,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
