,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0430622009569378,0.0,0.03349282296650718,0.06698564593301436,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07177033492822966,0.07177033492822966,0.07655502392344497,0.0,0.05263157894736842,0.0,0.06698564593301436,0.0,0.07177033492822966,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.06220095693779904,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.07655502392344497,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.030303030303030304,0.06493506493506493,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792,0.06926406926406926,0.08225108225108226,0.0,0.047619047619047616,0.0,0.06926406926406926,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.08225108225108226,0.0,0.0
O2,0.0,0.005235602094240838,0.06282722513089005,0.07329842931937172,0.04712041884816754,0.07329842931937172,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.06806282722513089,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.02617801047120419,0.06806282722513089,0.0,0.0,0.0,0.04712041884816754,0.05759162303664921,0.020942408376963352,0.07853403141361257,0.06282722513089005,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0
P8,0.0,0.005555555555555556,0.06111111111111111,0.07222222222222222,0.05,0.07222222222222222,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.06666666666666667,0.0,0.0,0.0,0.05,0.06111111111111111,0.022222222222222223,0.07222222222222222,0.06111111111111111,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0
TP10,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.04864864864864865,0.0,0.03783783783783784,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.07027027027027027,0.0,0.05405405405405406,0.0,0.07027027027027027,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.05945945945945946,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.07027027027027027,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.03864734299516908,0.0,0.033816425120772944,0.06763285024154589,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.07729468599033816,0.07246376811594203,0.0821256038647343,0.0,0.04830917874396135,0.0,0.06763285024154589,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06280193236714976,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07729468599033816,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.04060913705583756,0.0,0.03553299492385787,0.06598984771573604,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.07614213197969544,0.07106598984771574,0.08121827411167512,0.0,0.050761421319796954,0.0,0.06598984771573604,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.06091370558375635,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.07614213197969544,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.03896103896103896,0.0,0.030303030303030304,0.06493506493506493,0.0,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07792207792207792,0.06926406926406926,0.08225108225108226,0.0,0.047619047619047616,0.0,0.06926406926406926,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.08225108225108226,0.0,0.0
FC6,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.043478260869565216,0.0,0.043478260869565216,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.055900621118012424,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.06832298136645963,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.06832298136645963,0.0,0.0
F4,0.0,0.011235955056179775,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.043668122270742356,0.0,0.03056768558951965,0.06986899563318777,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.06986899563318777,0.06986899563318777,0.07860262008733625,0.0,0.048034934497816595,0.0,0.06986899563318777,0.0,0.07423580786026202,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0611353711790393,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.07860262008733625,0.0,0.0
AF7,0.0,0.005235602094240838,0.06282722513089005,0.07329842931937172,0.04712041884816754,0.07329842931937172,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.06806282722513089,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.07329842931937172,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.02617801047120419,0.06806282722513089,0.0,0.0,0.0,0.04712041884816754,0.05759162303664921,0.020942408376963352,0.07329842931937172,0.06282722513089005,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.04526748971193416,0.0,0.02880658436213992,0.06584362139917696,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.06995884773662552,0.06584362139917696,0.07818930041152264,0.0,0.04526748971193416,0.0,0.07407407407407407,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.05761316872427984,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.0,0.046511627906976744,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0
C1,0.0,0.012987012987012988,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.042328042328042326,0.0,0.037037037037037035,0.06878306878306878,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.05291005291005291,0.0,0.06878306878306878,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.06349206349206349,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07407407407407407,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.047244094488188976,0.0,0.05511811023622047,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0
PO7,0.0,0.010869565217391304,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.06521739130434782,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0
POz,0.0,0.005263157894736842,0.06315789473684211,0.07368421052631578,0.04736842105263158,0.07368421052631578,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.06842105263157895,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.02631578947368421,0.06842105263157895,0.0,0.0,0.0,0.04736842105263158,0.05789473684210526,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.015789473684210527,0.0,0.0,0.015789473684210527,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
