,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.04780876494023904,0.0,0.0,0.0,0.0,0.03187250996015936,0.04780876494023904,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0398406374501992,0.02390438247011952,0.04780876494023904,0.0,0.01195219123505976,0.0,0.0,0.04780876494023904,0.0,0.02390438247011952,0.04780876494023904,0.0,0.0,0.04780876494023904,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0398406374501992,0.04780876494023904,0.04780876494023904,0.0,0.01195219123505976,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.02390438247011952,0.035856573705179286,0.0,0.0,0.0,0.0,0.0
Oz,0.04375,0.0,0.0,0.0,0.0,0.03125,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0375,0.04375,0.0,0.01875,0.0,0.0,0.04375,0.0,0.03125,0.04375,0.0,0.0,0.04375,0.0375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.01875,0.0,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0
O2,0.05630026809651475,0.0,0.0,0.0,0.0,0.024128686327077747,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.04825737265415549,0.0,0.029490616621983913,0.0160857908847185,0.05093833780160858,0.0,0.00804289544235925,0.0,0.0,0.05361930294906166,0.0,0.0160857908847185,0.03753351206434316,0.0,0.0,0.05093833780160858,0.05361930294906166,0.0,0.0,0.0,0.045576407506702415,0.05093833780160858,0.0,0.0,0.0,0.032171581769437,0.04825737265415549,0.05093833780160858,0.0,0.00804289544235925,0.0,0.0,0.05361930294906166,0.0,0.0,0.05630026809651475,0.0,0.0160857908847185,0.024128686327077747,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.00684931506849315,0.017123287671232876,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.05821917808219178,0.0410958904109589,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0547945205479452,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.010273972602739725,0.04452054794520548,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.06164383561643835,0.0,0.04794520547945205,0.06506849315068493,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.00684931506849315,0.05136986301369863,0.06164383561643835
TP10,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
CP6,0.0035460992907801418,0.0070921985815602835,0.01773049645390071,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05319148936170213,0.0425531914893617,0.0035460992907801418,0.0,0.031914893617021274,0.0,0.0,0.0,0.05319148936170213,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.0,0.05673758865248227,0.010638297872340425,0.04609929078014184,0.0070921985815602835,0.0,0.0,0.0,0.05673758865248227,0.0035460992907801418,0.0035460992907801418,0.0,0.0,0.0,0.05319148936170213,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0070921985815602835,0.05319148936170213,0.05673758865248227
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.058823529411764705,0.0,0.0,0.0,0.0,0.026470588235294117,0.058823529411764705,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.047058823529411764,0.0,0.029411764705882353,0.014705882352941176,0.05,0.0,0.0058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.01764705882352941,0.03823529411764706,0.0,0.0,0.05,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.05,0.0,0.0,0.0,0.03235294117647059,0.047058823529411764,0.05,0.0,0.008823529411764706,0.0,0.0,0.052941176470588235,0.0,0.0,0.05588235294117647,0.0,0.014705882352941176,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
FT10,0.05016722408026756,0.0,0.0,0.0,0.0,0.030100334448160536,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.03678929765886288,0.020066889632107024,0.05016722408026756,0.0,0.010033444816053512,0.0,0.0,0.05016722408026756,0.0,0.020066889632107024,0.043478260869565216,0.0,0.0,0.05016722408026756,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.05016722408026756,0.0,0.0,0.0,0.03678929765886288,0.05016722408026756,0.05016722408026756,0.0,0.010033444816053512,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.007692307692307693,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.05384615384615385,0.046153846153846156,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.057692307692307696,0.011538461538461539,0.05,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.057692307692307696,0.0,0.05,0.057692307692307696,0.0,0.0,0.0,0.0,0.05,0.0,0.007692307692307693,0.05384615384615385,0.057692307692307696
F4,0.05714285714285714,0.0,0.0,0.0,0.0,0.023376623376623377,0.05714285714285714,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.046753246753246755,0.0,0.03116883116883117,0.01818181818181818,0.05194805194805195,0.0,0.01038961038961039,0.0,0.0,0.04935064935064935,0.0,0.015584415584415584,0.03896103896103896,0.0,0.0,0.05194805194805195,0.04935064935064935,0.0,0.0,0.0,0.046753246753246755,0.05194805194805195,0.0,0.0,0.0,0.033766233766233764,0.04935064935064935,0.04935064935064935,0.0,0.007792207792207792,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.023376623376623377,0.0,0.0,0.0,0.0,0.0
F8,0.0626865671641791,0.0,0.0,0.0,0.0,0.026865671641791045,0.0626865671641791,0.0,0.056716417910447764,0.0,0.0,0.056716417910447764,0.04776119402985075,0.0,0.026865671641791045,0.011940298507462687,0.050746268656716415,0.0,0.0029850746268656717,0.0,0.0,0.05373134328358209,0.0,0.01791044776119403,0.03582089552238806,0.0,0.0,0.050746268656716415,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.050746268656716415,0.0,0.0,0.0,0.029850746268656716,0.04776119402985075,0.050746268656716415,0.0,0.008955223880597015,0.0,0.0,0.05373134328358209,0.0,0.0,0.056716417910447764,0.0,0.011940298507462687,0.020895522388059702,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.00641025641025641,0.016025641025641024,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.05448717948717949,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0641025641025641,0.009615384615384616,0.041666666666666664,0.003205128205128205,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0641025641025641,0.0,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.00641025641025641,0.04807692307692308,0.0673076923076923
AF3,0.0,0.024096385542168676,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.04819277108433735
AFz,0.0,0.00823045267489712,0.0205761316872428,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.053497942386831275,0.04526748971193416,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05761316872427984,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05761316872427984,0.0,0.04938271604938271,0.05761316872427984,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.00823045267489712,0.053497942386831275,0.05761316872427984
F1,0.057692307692307696,0.0,0.0,0.0,0.0,0.02197802197802198,0.054945054945054944,0.0,0.0521978021978022,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.019230769230769232,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.046703296703296704,0.0,0.016483516483516484,0.04120879120879121,0.0,0.0,0.054945054945054944,0.046703296703296704,0.0,0.0,0.0,0.0521978021978022,0.04945054945054945,0.0,0.0,0.0,0.038461538461538464,0.0521978021978022,0.046703296703296704,0.0,0.008241758241758242,0.0,0.0,0.0521978021978022,0.0,0.0,0.0521978021978022,0.0,0.019230769230769232,0.024725274725274724,0.0,0.0,0.0,0.0,0.0
F5,0.05630026809651475,0.0,0.0,0.0,0.0,0.024128686327077747,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.04825737265415549,0.0,0.029490616621983913,0.0160857908847185,0.05093833780160858,0.0,0.00804289544235925,0.0,0.0,0.05361930294906166,0.0,0.0160857908847185,0.03753351206434316,0.0,0.0,0.05093833780160858,0.05361930294906166,0.0,0.0,0.0,0.045576407506702415,0.05093833780160858,0.0,0.0,0.0,0.032171581769437,0.04825737265415549,0.05093833780160858,0.0,0.00804289544235925,0.0,0.0,0.05361930294906166,0.0,0.0,0.05630026809651475,0.0,0.0160857908847185,0.024128686327077747,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.00625,0.015625,0.0,0.0625,0.0,0.0,0.059375,0.0,0.0625,0.0375,0.0,0.0,0.028125,0.0,0.0,0.0,0.053125,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.065625,0.009375,0.040625,0.003125,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.046875,0.065625,0.0,0.04375,0.075,0.0,0.0,0.0,0.0,0.040625,0.0,0.00625,0.046875,0.06875
C5,0.04912280701754386,0.0,0.0,0.0,0.0,0.02456140350877193,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0456140350877193,0.0,0.042105263157894736,0.02456140350877193,0.04912280701754386,0.0,0.014035087719298246,0.0,0.0,0.0456140350877193,0.0,0.021052631578947368,0.0456140350877193,0.0,0.0,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.0456140350877193,0.0,0.010526315789473684,0.0,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.02456140350877193,0.031578947368421054,0.0,0.0,0.0,0.0,0.0
TP7,0.05483028720626632,0.0,0.0,0.0,0.0,0.02349869451697128,0.05483028720626632,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.04699738903394256,0.0,0.031331592689295036,0.018276762402088774,0.05221932114882506,0.0,0.010443864229765013,0.0,0.0,0.04960835509138381,0.0,0.015665796344647518,0.0391644908616188,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.0,0.0,0.04699738903394256,0.05221932114882506,0.0,0.0,0.0,0.033942558746736295,0.04960835509138381,0.04960835509138381,0.0,0.007832898172323759,0.0,0.0,0.05483028720626632,0.0,0.0,0.05483028720626632,0.0,0.018276762402088774,0.02349869451697128,0.0,0.0,0.0,0.0,0.0
P1,0.05637982195845697,0.0,0.0,0.0,0.0,0.026706231454005934,0.05637982195845697,0.0,0.05637982195845697,0.0,0.0,0.05637982195845697,0.04747774480712166,0.0,0.02967359050445104,0.01483679525222552,0.050445103857566766,0.0,0.005934718100890208,0.0,0.0,0.05341246290801187,0.0,0.017804154302670624,0.03857566765578635,0.0,0.0,0.050445103857566766,0.05637982195845697,0.0,0.0,0.0,0.04451038575667656,0.050445103857566766,0.0,0.0,0.0,0.032640949554896145,0.04747774480712166,0.050445103857566766,0.0,0.008902077151335312,0.0,0.0,0.05341246290801187,0.0,0.0,0.05637982195845697,0.0,0.01483679525222552,0.02373887240356083,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0
