,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01990049751243781,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.05472636815920398,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.01990049751243781,0.05970149253731343,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.004975124378109453,0.03980099502487562,0.0,0.0,0.04975124378109453,0.024875621890547265,0.0,0.0,0.0,0.0,0.024875621890547265,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0,0.05970149253731343,0.0
P3,0.0,0.026490066225165563,0.0,0.0,0.0,0.023178807947019868,0.0,0.04304635761589404,0.019867549668874173,0.0,0.0,0.0,0.06291390728476821,0.06622516556291391,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.059602649006622516,0.0,0.0,0.0,0.0,0.04304635761589404,0.052980132450331126,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.013245033112582781,0.0,0.056291390728476824,0.06291390728476821,0.0695364238410596,0.06291390728476821,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.0,0.06622516556291391
P7,0.0,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.017605633802816902,0.0,0.0,0.0,0.06338028169014084,0.06690140845070422,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.05985915492957746,0.0,0.0,0.0,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.01056338028169014,0.0,0.056338028169014086,0.06338028169014084,0.07042253521126761,0.06338028169014084,0.03169014084507042,0.0,0.0,0.0,0.06690140845070422,0.0,0.06690140845070422
O1,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0
Oz,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.024793388429752067,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134
O2,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0
P8,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
TP10,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0
CP6,0.015151515151515152,0.0,0.04924242424242424,0.04924242424242424,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.041666666666666664,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.011363636363636364,0.011363636363636364,0.08712121212121213,0.015151515151515152,0.0946969696969697,0.0,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.003787878787878788,0.030303030303030304,0.0,0.0,0.045454545454545456,0.01893939393939394,0.0,0.0,0.0,0.0,0.01893939393939394,0.05303030303030303,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.003787878787878788,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0946969696969697,0.0
CP2,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0
Cz,0.014925373134328358,0.0,0.048507462686567165,0.048507462686567165,0.05223880597014925,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.041044776119402986,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.011194029850746268,0.011194029850746268,0.08955223880597014,0.014925373134328358,0.09701492537313433,0.0,0.041044776119402986,0.0,0.0,0.0,0.04477611940298507,0.0037313432835820895,0.029850746268656716,0.0,0.0,0.04477611940298507,0.018656716417910446,0.0,0.0,0.0,0.0,0.018656716417910446,0.05223880597014925,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0037313432835820895,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.10074626865671642,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.019801980198019802,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.019801980198019802,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.01485148514851485,0.01485148514851485,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0049504950495049506,0.039603960396039604,0.0,0.0,0.04950495049504951,0.024752475247524754,0.0,0.0,0.0,0.0,0.024752475247524754,0.054455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0594059405940594,0.0
FT10,0.0,0.02710843373493976,0.0,0.0,0.0,0.02108433734939759,0.0,0.0391566265060241,0.02108433734939759,0.0,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734939759036145,0.060240963855421686,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.012048192771084338,0.0,0.05421686746987952,0.06325301204819277,0.07228915662650602,0.06325301204819277,0.03313253012048193,0.0,0.0,0.0,0.06927710843373494,0.0,0.06626506024096386
FC6,0.0,0.026755852842809364,0.0,0.0,0.0,0.023411371237458192,0.0,0.043478260869565216,0.020066889632107024,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.06020066889632107,0.0,0.0,0.0,0.0,0.043478260869565216,0.05351170568561873,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.013377926421404682,0.0,0.056856187290969896,0.06354515050167224,0.06688963210702341,0.06354515050167224,0.033444816053511704,0.0,0.0,0.0,0.06688963210702341,0.0,0.06688963210702341
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.06018518518518518,0.018518518518518517,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.004629629629629629,0.037037037037037035,0.0,0.0,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0
F8,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0
AF7,0.023809523809523808,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.023809523809523808,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.005952380952380952,0.041666666666666664,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0
AF3,0.0,0.03319502074688797,0.0,0.0,0.0,0.029045643153526972,0.0,0.05394190871369295,0.024896265560165973,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.0,0.04979253112033195,0.05394190871369295,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.016597510373443983,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.04149377593360996,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944
AFz,0.0,0.02575107296137339,0.0,0.0,0.0,0.02575107296137339,0.0,0.04721030042918455,0.017167381974248927,0.0,0.0,0.0,0.06437768240343347,0.06866952789699571,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.060085836909871244,0.0,0.0,0.0,0.0,0.04291845493562232,0.060085836909871244,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463,0.0,0.055793991416309016,0.060085836909871244,0.06866952789699571,0.06437768240343347,0.034334763948497854,0.0,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347
F1,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.05092592592592592,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.013888888888888888,0.013888888888888888,0.06018518518518518,0.018518518518518517,0.06018518518518518,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.004629629629629629,0.037037037037037035,0.0,0.0,0.05092592592592592,0.023148148148148147,0.0,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0
F5,0.03125,0.0,0.046875,0.046875,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.0,0.03125,0.0,0.03125,0.0234375,0.0234375,0.046875,0.03125,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0078125,0.0390625,0.0,0.0,0.046875,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.0,0.0,0.046875,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.01948051948051948,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.03418803418803419,0.05128205128205128,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.008547008547008548,0.03418803418803419,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0
P1,0.017316017316017316,0.0,0.05627705627705628,0.05627705627705628,0.05627705627705628,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0,0.047619047619047616,0.0,0.0,0.017316017316017316,0.0,0.017316017316017316,0.012987012987012988,0.012987012987012988,0.06493506493506493,0.017316017316017316,0.06493506493506493,0.0,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.004329004329004329,0.03463203463203463,0.0,0.0,0.05194805194805195,0.021645021645021644,0.0,0.0,0.0,0.0,0.021645021645021644,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.06493506493506493,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
