,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC6,0.084070796460177,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.06637168141592921,0.01327433628318584,0.0,0.008849557522123894,0.0,0.01327433628318584,0.084070796460177,0.0,0.0,0.061946902654867256,0.05752212389380531,0.004424778761061947,0.09292035398230089,0.0,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.0,0.004424778761061947,0.02654867256637168,0.08849557522123894,0.0,0.10176991150442478,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04,0.0,0.02666666666666667,0.0,0.04,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.04,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.016666666666666666,0.05,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.08267716535433071,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08267716535433071,0.08267716535433071,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.08661417322834646,0.011811023622047244,0.031496062992125984,0.031496062992125984,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.08016877637130802,0.08016877637130802,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.08016877637130802,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.08438818565400844,0.08438818565400844,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.08438818565400844,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.0
F1,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0660377358490566,0.02830188679245283,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.009433962264150943,0.0660377358490566,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.06696428571428571,0.013392857142857142,0.0,0.008928571428571428,0.0,0.013392857142857142,0.08482142857142858,0.0,0.0,0.0625,0.05803571428571429,0.004464285714285714,0.09375,0.0,0.013392857142857142,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.0,0.10267857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08095238095238096,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08095238095238096,0.08571428571428572,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.014285714285714285,0.0380952380952381,0.0380952380952381,0.0
FC3,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.06224066390041494,0.012448132780082987,0.0,0.008298755186721992,0.0,0.012448132780082987,0.08298755186721991,0.0,0.0,0.058091286307053944,0.05394190871369295,0.004149377593360996,0.0954356846473029,0.0,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.0,0.004149377593360996,0.024896265560165973,0.0912863070539419,0.0,0.1078838174273859,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.06696428571428571,0.013392857142857142,0.0,0.008928571428571428,0.0,0.013392857142857142,0.08482142857142858,0.0,0.0,0.0625,0.05803571428571429,0.004464285714285714,0.09375,0.0,0.013392857142857142,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.08928571428571429,0.0,0.10267857142857142,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.058823529411764705,0.03529411764705882,0.0,0.023529411764705882,0.0,0.03529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.016597510373443983,0.0,0.016597510373443983,0.06224066390041494,0.012448132780082987,0.0,0.008298755186721992,0.0,0.012448132780082987,0.08298755186721991,0.0,0.0,0.058091286307053944,0.05394190871369295,0.004149377593360996,0.0954356846473029,0.0,0.012448132780082987,0.008298755186721992,0.004149377593360996,0.0,0.004149377593360996,0.024896265560165973,0.0912863070539419,0.0,0.1078838174273859,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.016597510373443983,0.016597510373443983,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
