,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.06422018348623854,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.07339449541284404,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0
O1,0.0,0.07766990291262135,0.0,0.0,0.019417475728155338,0.0,0.07281553398058252,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.024271844660194174,0.08737864077669903,0.0,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.08737864077669903,0.019417475728155338,0.0970873786407767,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.06796116504854369,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.06310679611650485,0.0,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0
Oz,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.052083333333333336,0.0625,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.0
TP10,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.08762886597938144,0.0,0.0979381443298969,0.0,0.0,0.04639175257731959,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.08762886597938144,0.0,0.02577319587628866,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
CP6,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0
CP2,0.0,0.0,0.08542713567839195,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.08542713567839195,0.035175879396984924,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.08542713567839195,0.0,0.10552763819095477,0.0,0.0,0.04522613065326633,0.0,0.08542713567839195,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.08542713567839195,0.0,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.09547738693467336,0.0,0.0,0.0
Cz,0.0,0.078125,0.0,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.026041666666666668,0.08333333333333333,0.0,0.0,0.026041666666666668,0.0,0.020833333333333332,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.078125,0.020833333333333332,0.08854166666666667,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06770833333333333,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0625,0.010416666666666666,0.06770833333333333,0.0,0.0,0.0,0.0,0.015625,0.020833333333333332,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07627118644067797,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07627118644067797,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.041237113402061855,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.08762886597938144,0.0,0.0979381443298969,0.0,0.0,0.04639175257731959,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.08762886597938144,0.0,0.02577319587628866,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.0,0.0,0.09278350515463918,0.0,0.0,0.0
FC2,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.0,0.07009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.02336448598130841,0.08878504672897196,0.0,0.0,0.02336448598130841,0.0,0.018691588785046728,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.09345794392523364,0.018691588785046728,0.10747663551401869,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.06542056074766354,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.056074766355140186,0.009345794392523364,0.06074766355140187,0.0,0.0,0.0,0.0,0.014018691588785047,0.018691588785046728,0.0
F4,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0
F8,0.0,0.07657657657657657,0.0,0.0,0.018018018018018018,0.0,0.06756756756756757,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.02252252252252252,0.09009009009009009,0.0,0.0,0.02252252252252252,0.0,0.018018018018018018,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0990990990990991,0.018018018018018018,0.11711711711711711,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.06306306306306306,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.05855855855855856,0.0,0.0,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0
AFz,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
F1,0.0,0.0,0.0891089108910891,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.039603960396039604,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.0891089108910891,0.0,0.09900990099009901,0.0,0.0,0.04455445544554455,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0891089108910891,0.0,0.024752475247524754,0.0,0.0,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.09405940594059406,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
TP7,0.0,0.07766990291262135,0.0,0.0,0.019417475728155338,0.0,0.07281553398058252,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.024271844660194174,0.08737864077669903,0.0,0.0,0.024271844660194174,0.0,0.019417475728155338,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.08737864077669903,0.019417475728155338,0.0970873786407767,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.06796116504854369,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05825242718446602,0.009708737864077669,0.06310679611650485,0.0,0.0,0.0,0.0,0.014563106796116505,0.019417475728155338,0.0
P1,0.0,0.08021390374331551,0.0,0.0,0.0213903743315508,0.0,0.0748663101604278,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.026737967914438502,0.08021390374331551,0.0,0.0,0.026737967914438502,0.0,0.0213903743315508,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0748663101604278,0.0213903743315508,0.08021390374331551,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.06951871657754011,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06417112299465241,0.0106951871657754,0.06951871657754011,0.0,0.0,0.0,0.0,0.016042780748663103,0.0213903743315508,0.0
P5,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
PO7,0.0,0.07547169811320754,0.0,0.0,0.025157232704402517,0.0,0.06918238993710692,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.031446540880503145,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.025157232704402517,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.025157232704402517,0.07547169811320754,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.012578616352201259,0.06918238993710692,0.0,0.0,0.0,0.0,0.018867924528301886,0.025157232704402517,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.03409090909090909,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.06818181818181818,0.0,0.10227272727272728,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
