,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
Pz,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.05985915492957746,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06690140845070422,0.06690140845070422,0.0,0.0,0.06690140845070422,0.05985915492957746,0.028169014084507043,0.01056338028169014,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.056338028169014086,0.05985915492957746,0.0,0.0,0.0,0.06690140845070422,0.04929577464788732,0.02464788732394366,0.0,0.06690140845070422,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04329004329004329,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.017316017316017316,0.0,0.0,0.04329004329004329,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03463203463203463,0.0,0.047619047619047616,0.012987012987012988,0.004329004329004329,0.0,0.012987012987012988,0.017316017316017316,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.008658008658008658,0.0,0.0,0.017316017316017316,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616
O1,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05555555555555555,0.023809523809523808,0.011904761904761904,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.01984126984126984,0.0,0.07142857142857142,0.0,0.0
Oz,0.0,0.043137254901960784,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.0,0.0,0.050980392156862744,0.01568627450980392,0.0,0.01568627450980392,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.050980392156862744,0.047058823529411764,0.03137254901960784,0.0,0.050980392156862744,0.011764705882352941,0.00392156862745098,0.0,0.011764705882352941,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.00784313725490196,0.0,0.0,0.01568627450980392,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.047058823529411764
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.045,0.05,0.05,0.05,0.0,0.0,0.05,0.02,0.0,0.02,0.0,0.0,0.045,0.0,0.045,0.0,0.04,0.0,0.0,0.045,0.045,0.035,0.0,0.045,0.015,0.005,0.0,0.015,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.045,0.01,0.0,0.0,0.02,0.045,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.045
TP10,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040145985401459854,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.04744525547445255,0.029197080291970802,0.0,0.051094890510948905,0.010948905109489052,0.0036496350364963502,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.051094890510948905,0.04744525547445255,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.04744525547445255
Cz,0.0,0.040740740740740744,0.05185185185185185,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05185185185185185,0.014814814814814815,0.0,0.014814814814814815,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.0,0.03333333333333333,0.0,0.0,0.05185185185185185,0.04814814814814815,0.02962962962962963,0.0,0.05185185185185185,0.011111111111111112,0.003703703703703704,0.0,0.011111111111111112,0.014814814814814815,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.007407407407407408,0.0,0.0,0.014814814814814815,0.05185185185185185,0.04814814814814815,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04814814814814815
C4,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.04145077720207254,0.0,0.0,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.0,0.046632124352331605,0.015544041450777202,0.0051813471502590676,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.010362694300518135,0.0,0.0,0.02072538860103627,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605
T8,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.06746031746031746,0.05555555555555555,0.027777777777777776,0.011904761904761904,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.05952380952380952,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.051587301587301584,0.023809523809523808,0.0,0.06746031746031746,0.0,0.0
FT10,0.0,0.040145985401459854,0.051094890510948905,0.058394160583941604,0.058394160583941604,0.0,0.0,0.051094890510948905,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.040145985401459854,0.0,0.04744525547445255,0.0,0.032846715328467155,0.0,0.0,0.051094890510948905,0.04744525547445255,0.029197080291970802,0.0,0.051094890510948905,0.010948905109489052,0.0036496350364963502,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.051094890510948905,0.04744525547445255,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.04744525547445255
FC6,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
FC2,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
F4,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.059800664451827246,0.026578073089700997,0.009966777408637873,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.0,0.0,0.0664451827242525,0.046511627906976744,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0
F8,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
AF7,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.04201680672268908,0.025210084033613446,0.008403361344537815,0.0,0.025210084033613446,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908
AF3,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.08908045977011494,0.08620689655172414,0.0,0.0,0.08045977011494253,0.05172413793103448,0.022988505747126436,0.008620689655172414,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.05172413793103448,0.05459770114942529,0.0,0.0,0.0,0.06321839080459771,0.040229885057471264,0.020114942528735632,0.0,0.08620689655172414,0.0,0.0
AFz,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.08695652173913043,0.08405797101449275,0.0,0.0,0.08115942028985507,0.05217391304347826,0.02318840579710145,0.008695652173913044,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.05217391304347826,0.05507246376811594,0.0,0.0,0.0,0.06376811594202898,0.04057971014492753,0.020289855072463767,0.0,0.08405797101449275,0.0,0.0
F1,0.0,0.03333333333333333,0.045454545454545456,0.07878787878787878,0.07878787878787878,0.0,0.0,0.045454545454545456,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.03333333333333333,0.0,0.03939393939393939,0.0,0.02727272727272727,0.0,0.0,0.045454545454545456,0.04242424242424243,0.024242424242424242,0.0,0.045454545454545456,0.00909090909090909,0.0030303030303030303,0.0,0.00909090909090909,0.012121212121212121,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.012121212121212121,0.06666666666666667,0.03939393939393939,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.04242424242424243
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.051515151515151514,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.08181818181818182,0.08181818181818182,0.0,0.0,0.07878787878787878,0.051515151515151514,0.024242424242424242,0.00909090909090909,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.04242424242424243,0.021212121212121213,0.0,0.08181818181818182,0.0,0.0
FC3,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.06498194945848375,0.06498194945848375,0.0,0.0,0.06498194945848375,0.05776173285198556,0.02888086642599278,0.010830324909747292,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.0,0.0,0.06498194945848375,0.05054151624548736,0.02527075812274368,0.0,0.06498194945848375,0.0,0.0
C1,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0
C5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
P5,0.0,0.04435483870967742,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.05241935483870968,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.036290322580645164,0.0,0.0,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.012096774193548387,0.004032258064516129,0.0,0.012096774193548387,0.016129032258064516,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.008064516129032258,0.0,0.0,0.016129032258064516,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.04838709677419355
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
