,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.06818181818181818,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.048701298701298704,0.0,0.003246753246753247,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.00974025974025974,0.003246753246753247,0.0,0.06168831168831169,0.016233766233766232,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06493506493506493,0.0,0.0,0.016233766233766232,0.006493506493506494,0.0,0.0,0.06818181818181818,0.0,0.025974025974025976,0.0,0.0,0.06818181818181818,0.0,0.06168831168831169,0.0
Pz,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.05639097744360902,0.0,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.015037593984962405,0.007518796992481203,0.0,0.06390977443609022,0.011278195488721804,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.06390977443609022,0.0,0.06390977443609022,0.0,0.0,0.022556390977443608,0.0037593984962406013,0.0,0.0,0.06390977443609022,0.0,0.022556390977443608,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.01824817518248175,0.043795620437956206,0.010948905109489052,0.014598540145985401,0.043795620437956206,0.0,0.0036496350364963502,0.04744525547445255,0.040145985401459854,0.0072992700729927005,0.010948905109489052,0.014598540145985401,0.0,0.05474452554744526,0.0,0.025547445255474453,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0072992700729927005,0.014598540145985401,0.0072992700729927005,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.0,0.014598540145985401,0.0,0.04744525547445255,0.0,0.014598540145985401,0.040145985401459854,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.040145985401459854,0.0,0.01824817518248175,0.0,0.040145985401459854,0.0,0.010948905109489052,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.040145985401459854,0.014598540145985401,0.010948905109489052
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.030120481927710843,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.05421686746987952,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.05421686746987952,0.0,0.0,0.006024096385542169,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.024096385542168676
O2,0.02,0.05,0.0,0.0,0.06333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.06666666666666667,0.01,0.0,0.0,0.0,0.04666666666666667,0.0,0.02666666666666667,0.06333333333333334,0.0,0.07,0.01,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.05,0.07,0.0,0.0,0.0,0.0,0.07333333333333333,0.0033333333333333335,0.0,0.04,0.0,0.0,0.01,0.0,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334
P8,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.016666666666666666,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0
TP10,0.017804154302670624,0.04747774480712166,0.0,0.0,0.06528189910979229,0.0,0.005934718100890208,0.04747774480712166,0.0712166172106825,0.008902077151335312,0.0,0.0,0.0,0.04154302670623145,0.0,0.02373887240356083,0.06231454005934718,0.0,0.0771513353115727,0.008902077151335312,0.0,0.0,0.04154302670623145,0.002967359050445104,0.0,0.002967359050445104,0.0,0.04451038575667656,0.08011869436201781,0.0,0.0,0.0,0.0,0.0830860534124629,0.002967359050445104,0.0,0.03560830860534125,0.0,0.0,0.008902077151335312,0.0,0.07418397626112759,0.0,0.002967359050445104,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416
CP6,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191
CP2,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0
Cz,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0
C4,0.024489795918367346,0.05714285714285714,0.0,0.0,0.061224489795918366,0.0,0.00816326530612245,0.05714285714285714,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.061224489795918366,0.0,0.061224489795918366,0.012244897959183673,0.0,0.0,0.053061224489795916,0.0,0.0,0.004081632653061225,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.004081632653061225,0.0,0.04897959183673469,0.0,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449
T8,0.0,0.0,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0480225988700565,0.0,0.00847457627118644,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.014124293785310734,0.005649717514124294,0.0,0.062146892655367235,0.014124293785310734,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.06497175141242938,0.0,0.06497175141242938,0.0,0.0,0.01977401129943503,0.005649717514124294,0.0,0.0,0.06497175141242938,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.0
FT10,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.0,0.05970149253731343,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0
FC6,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FC2,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04
F4,0.024,0.056,0.0,0.0,0.06,0.0,0.008,0.06,0.056,0.012,0.0,0.0,0.0,0.052,0.0,0.032,0.06,0.0,0.06,0.012,0.0,0.0,0.052,0.004,0.0,0.004,0.0,0.056,0.06,0.0,0.0,0.0,0.0,0.064,0.004,0.0,0.048,0.0,0.0,0.012,0.0,0.056,0.0,0.004,0.0,0.056,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.052,0.0,0.016
F8,0.017341040462427744,0.046242774566473986,0.0,0.0,0.06358381502890173,0.0,0.005780346820809248,0.046242774566473986,0.06936416184971098,0.008670520231213872,0.0,0.0,0.0,0.04046242774566474,0.0,0.023121387283236993,0.06069364161849711,0.0,0.07514450867052024,0.008670520231213872,0.0,0.0,0.04046242774566474,0.002890173410404624,0.0,0.002890173410404624,0.0,0.04335260115606936,0.08670520231213873,0.0,0.0,0.0,0.0,0.08670520231213873,0.002890173410404624,0.0,0.03468208092485549,0.0,0.0,0.008670520231213872,0.0,0.07225433526011561,0.0,0.002890173410404624,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.04046242774566474,0.0,0.011560693641618497
AF7,0.0,0.0,0.06927710843373494,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.060240963855421686,0.015060240963855422,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.06626506024096386,0.0,0.06325301204819277,0.0,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.06927710843373494,0.0,0.024096385542168676,0.0,0.0,0.06927710843373494,0.0,0.060240963855421686,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06956521739130435,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0463768115942029,0.0,0.005797101449275362,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.011594202898550725,0.005797101449275362,0.0,0.06086956521739131,0.014492753623188406,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.06666666666666667,0.0,0.06376811594202898,0.0,0.0,0.017391304347826087,0.005797101449275362,0.0,0.0,0.06956521739130435,0.0,0.02318840579710145,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.01680672268907563,0.04481792717086835,0.0,0.0028011204481792717,0.06162464985994398,0.0,0.0056022408963585435,0.04481792717086835,0.06722689075630252,0.008403361344537815,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.0,0.022408963585434174,0.058823529411764705,0.0028011204481792717,0.07282913165266107,0.008403361344537815,0.0028011204481792717,0.0,0.0392156862745098,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.04201680672268908,0.08123249299719888,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.08123249299719888,0.0028011204481792717,0.0028011204481792717,0.03361344537815126,0.0028011204481792717,0.0028011204481792717,0.008403361344537815,0.0028011204481792717,0.0700280112044818,0.0,0.0056022408963585435,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0028011204481792717,0.0392156862745098,0.0028011204481792717,0.011204481792717087
FT7,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FC3,0.0,0.0,0.08086253369272237,0.05929919137466307,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0431266846361186,0.0,0.005390835579514825,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.01078167115902965,0.005390835579514825,0.0,0.05660377358490566,0.013477088948787063,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.05929919137466307,0.0,0.0,0.0,0.08355795148247978,0.0,0.07277628032345014,0.06199460916442048,0.0,0.05929919137466307,0.0,0.0,0.016172506738544475,0.005390835579514825,0.0,0.0,0.0673854447439353,0.0,0.0215633423180593,0.0,0.0,0.0889487870619946,0.0,0.05660377358490566,0.0
C1,0.02702702702702703,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.009009009009009009,0.05855855855855856,0.05405405405405406,0.013513513513513514,0.0,0.0,0.0,0.04954954954954955,0.0,0.036036036036036036,0.05855855855855856,0.0,0.05855855855855856,0.013513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.0,0.0,0.05855855855855856,0.0045045045045045045,0.0,0.04954954954954955,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05405405405405406,0.0,0.018018018018018018
C5,0.0,0.0,0.07541899441340782,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0446927374301676,0.0,0.00558659217877095,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.05865921787709497,0.013966480446927373,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.07541899441340782,0.0,0.07262569832402235,0.06424581005586592,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.00558659217877095,0.0,0.0,0.06983240223463687,0.0,0.0223463687150838,0.0,0.0,0.0782122905027933,0.0,0.05865921787709497,0.0
TP7,0.0,0.0,0.0712166172106825,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.04747774480712166,0.0,0.005934718100890208,0.0,0.0,0.0,0.017804154302670624,0.0,0.0,0.011869436201780416,0.005934718100890208,0.0,0.05934718100890208,0.01483679525222552,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.06231454005934718,0.0,0.0,0.0,0.0712166172106825,0.0,0.0712166172106825,0.06528189910979229,0.0,0.06231454005934718,0.0,0.0,0.017804154302670624,0.005934718100890208,0.0,0.0,0.0712166172106825,0.0,0.02373887240356083,0.0,0.0,0.0712166172106825,0.0,0.05934718100890208,0.0
P1,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191
P5,0.0,0.0,0.06927710843373494,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.060240963855421686,0.015060240963855422,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.06927710843373494,0.0,0.06927710843373494,0.06626506024096386,0.0,0.06325301204819277,0.0,0.0,0.018072289156626505,0.006024096385542169,0.0,0.0,0.06927710843373494,0.0,0.024096385542168676,0.0,0.0,0.06927710843373494,0.0,0.060240963855421686,0.0
