,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09361702127659574,0.0,0.059574468085106386,0.0,0.01702127659574468,0.00425531914893617,0.00425531914893617,0.0,0.01276595744680851,0.0,0.01702127659574468,0.01702127659574468,0.0,0.01276595744680851,0.0,0.00851063829787234,0.0,0.0,0.05531914893617021,0.0,0.0,0.01702127659574468,0.09361702127659574,0.0,0.059574468085106386,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.01702127659574468,0.0,0.0,0.01276595744680851,0.06382978723404255,0.00425531914893617,0.0,0.06808510638297872,0.0,0.09361702127659574,0.0,0.0,0.0,0.0,0.08085106382978724,0.01276595744680851,0.01702127659574468,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07575757575757576,0.0,0.06565656565656566,0.0,0.020202020202020204,0.005050505050505051,0.005050505050505051,0.0,0.015151515151515152,0.0,0.020202020202020204,0.020202020202020204,0.0,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.06565656565656566,0.0,0.0,0.020202020202020204,0.07575757575757576,0.0,0.06565656565656566,0.0707070707070707,0.0,0.0,0.0,0.0,0.025252525252525252,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0707070707070707,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0707070707070707,0.015151515151515152,0.020202020202020204,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.03,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
FC1,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
C3,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777,0.0,0.0,0.05240174672489083,0.0,0.021834061135371178,0.0,0.0,0.043668122270742356,0.0,0.06986899563318777,0.026200873362445413,0.0,0.0,0.013100436681222707,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.03056768558951965,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.0,0.0,0.021834061135371178
TP9,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.07508532423208192,0.0,0.0,0.04778156996587031,0.0,0.017064846416382253,0.0,0.0,0.040955631399317405,0.0,0.07849829351535836,0.023890784982935155,0.0,0.0,0.013651877133105802,0.0,0.0,0.08191126279863481,0.07167235494880546,0.0,0.023890784982935155,0.0,0.0,0.06825938566552901,0.07508532423208192,0.0,0.0,0.017064846416382253,0.0,0.0,0.05802047781569966,0.0,0.07508532423208192,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.06143344709897611,0.0034129692832764505,0.0,0.0,0.020477815699658702
CP1,0.05,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.03,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
Pz,0.05,0.0,0.05,0.0,0.04,0.01,0.01,0.0,0.03,0.0,0.04,0.04,0.0,0.03,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.04,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.03,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.03,0.04,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.056338028169014086,0.0,0.023474178403755867,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.028169014084507043,0.0,0.0,0.014084507042253521,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.03286384976525822,0.0,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.018779342723004695,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0,0.023474178403755867
P7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676
Oz,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0
