,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04371584699453552,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0546448087431694,0.0546448087431694,0.0,0.04918032786885246,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.0546448087431694,0.0,0.04918032786885246,0.0273224043715847,0.0546448087431694,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.0,0.0,0.0
F3,0.0,0.05396825396825397,0.0,0.02857142857142857,0.0,0.06031746031746032,0.06031746031746032,0.050793650793650794,0.0,0.050793650793650794,0.047619047619047616,0.0,0.06031746031746032,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.050793650793650794,0.0,0.006349206349206349,0.0,0.031746031746031744,0.0,0.06031746031746032,0.0,0.0,0.050793650793650794,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.05714285714285714,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.05714285714285714,0.025396825396825397,0.0,0.031746031746031744,0.0,0.0
F7,0.043859649122807015,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0
FT9,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.04827586206896552,0.041379310344827586,0.0,0.06206896551724138,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
FC5,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0
FC1,0.0,0.0521978021978022,0.0,0.024725274725274724,0.0,0.06318681318681318,0.06593406593406594,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.06043956043956044,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.06318681318681318,0.0,0.0,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.057692307692307696,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0
C3,0.0,0.0521978021978022,0.0,0.024725274725274724,0.0,0.06318681318681318,0.06593406593406594,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.06043956043956044,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.008241758241758242,0.0,0.03021978021978022,0.0,0.06318681318681318,0.0,0.0,0.04945054945054945,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.057692307692307696,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.057692307692307696,0.02197802197802198,0.0,0.03021978021978022,0.0,0.0
T7,0.0,0.05537459283387622,0.0,0.029315960912052116,0.0,0.05863192182410423,0.05863192182410423,0.05211726384364821,0.0,0.05211726384364821,0.048859934853420196,0.0,0.05863192182410423,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.006514657980456026,0.0,0.03257328990228013,0.0,0.05863192182410423,0.0,0.0,0.05211726384364821,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.05537459283387622,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.05537459283387622,0.026058631921824105,0.0,0.03257328990228013,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05454545454545454,0.0,0.02727272727272727,0.0,0.05757575757575758,0.05757575757575758,0.051515151515151514,0.0,0.051515151515151514,0.048484848484848485,0.0,0.05757575757575758,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.0,0.00909090909090909,0.0,0.03333333333333333,0.0,0.05757575757575758,0.0,0.0,0.051515151515151514,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.024242424242424242,0.0,0.03333333333333333,0.0,0.0
CP1,0.0,0.05099150141643059,0.0,0.0226628895184136,0.0,0.056657223796033995,0.056657223796033995,0.04815864022662889,0.0,0.053824362606232294,0.05099150141643059,0.0,0.056657223796033995,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.053824362606232294,0.0,0.0113314447592068,0.0,0.0339943342776204,0.0,0.056657223796033995,0.0,0.0,0.053824362606232294,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0226628895184136,0.0,0.0339943342776204,0.0,0.0
