,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08074534161490683,0.0,0.0,0.0,0.09316770186335403,0.08695652173913043,0.0,0.0,0.0,0.0,0.006211180124223602,0.012422360248447204,0.09316770186335403,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.07453416149068323,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.024844720496894408,0.012422360248447204,0.0,0.0,0.0,0.0,0.037267080745341616,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.024844720496894408,0.08074534161490683,0.006211180124223602,0.0,0.0
F3,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.09401709401709402,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.09401709401709402,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.09401709401709402,0.0,0.0,0.0,0.0,0.09401709401709402,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07567567567567568,0.0,0.0,0.0,0.11351351351351352,0.0972972972972973,0.0,0.0,0.0,0.0,0.005405405405405406,0.010810810810810811,0.10810810810810811,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.06486486486486487,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.0,0.0,0.0,0.032432432432432434,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.021621621621621623,0.07567567567567568,0.005405405405405406,0.0,0.0
FC1,0.07608695652173914,0.0,0.0,0.0,0.10869565217391304,0.09782608695652174,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.10869565217391304,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.03260869565217391,0.08152173913043478,0.0,0.08152173913043478,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.021739130434782608,0.07608695652173914,0.005434782608695652,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.11442786069651742,0.04477611940298507,0.0,0.03980099502487562,0.0,0.0,0.0,0.11442786069651742,0.014925373134328358,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.11442786069651742,0.0,0.0,0.0,0.0,0.11442786069651742,0.024875621890547265,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796
