,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04395604395604396,0.02564102564102564,0.0,0.01098901098901099,0.05128205128205128,0.0,0.01098901098901099,0.07326007326007326,0.029304029304029304,0.0,0.0,0.054945054945054944,0.01098901098901099,0.06227106227106227,0.08058608058608059,0.0,0.0,0.0,0.07692307692307693,0.007326007326007326,0.0,0.05128205128205128,0.0695970695970696,0.003663003663003663,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.04395604395604396,0.007326007326007326,0.07326007326007326
Pz,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.0,0.017857142857142856,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.041666666666666664,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.0,0.05357142857142857,0.05357142857142857,0.005952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.011904761904761904,0.05357142857142857
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06769230769230769,0.021538461538461538,0.036923076923076927,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.07384615384615385,0.03076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.07076923076923076,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07076923076923076,0.0,0.021538461538461538,0.0,0.0,0.052307692307692305,0.0,0.03076923076923077,0.0,0.06769230769230769,0.05846153846153846,0.0,0.033846153846153845,0.06461538461538462,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05063291139240506,0.029535864978902954,0.0,0.012658227848101266,0.05485232067510549,0.0,0.012658227848101266,0.06329113924050633,0.03375527426160337,0.0,0.0,0.05907172995780591,0.012658227848101266,0.05907172995780591,0.06751054852320675,0.0,0.0,0.0,0.06329113924050633,0.008438818565400843,0.0,0.05485232067510549,0.05907172995780591,0.004219409282700422,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.05063291139240506,0.008438818565400843,0.06329113924050633
Oz,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446
O2,0.0,0.0,0.0,0.046153846153846156,0.026923076923076925,0.0,0.011538461538461539,0.05384615384615385,0.0,0.011538461538461539,0.06923076923076923,0.03076923076923077,0.0,0.0,0.057692307692307696,0.011538461538461539,0.06153846153846154,0.07307692307692308,0.0,0.0,0.0,0.06923076923076923,0.007692307692307693,0.0,0.05384615384615385,0.06538461538461539,0.0038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.026923076923076925,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.046153846153846156,0.007692307692307693,0.06923076923076923
P8,0.0,0.0,0.0,0.04067796610169491,0.023728813559322035,0.0,0.010169491525423728,0.04745762711864407,0.0,0.010169491525423728,0.07457627118644068,0.02711864406779661,0.0,0.0,0.05084745762711865,0.010169491525423728,0.061016949152542375,0.1152542372881356,0.0,0.0,0.0,0.07796610169491526,0.006779661016949152,0.0,0.04745762711864407,0.07457627118644068,0.003389830508474576,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.04067796610169491,0.006779661016949152,0.07457627118644068
TP10,0.05434782608695652,0.021739130434782608,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0
CP6,0.0668693009118541,0.02127659574468085,0.0364741641337386,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.015197568389057751,0.0851063829787234,0.030395136778115502,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.06990881458966565,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.06990881458966565,0.0,0.02127659574468085,0.0,0.0,0.05167173252279635,0.0,0.030395136778115502,0.0,0.0668693009118541,0.057750759878419454,0.0,0.03343465045592705,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
CP2,0.055248618784530384,0.03314917127071823,0.049723756906077346,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.055248618784530384,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.055248618784530384,0.0,0.049723756906077346,0.0,0.055248618784530384,0.055248618784530384,0.0,0.04419889502762431,0.055248618784530384,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.043795620437956206,0.025547445255474453,0.0,0.010948905109489052,0.051094890510948905,0.0,0.010948905109489052,0.072992700729927,0.029197080291970802,0.0,0.0,0.05474452554744526,0.010948905109489052,0.06204379562043796,0.08394160583941605,0.0,0.0,0.0,0.07664233576642336,0.0072992700729927005,0.0,0.051094890510948905,0.06934306569343066,0.0036496350364963502,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.043795620437956206,0.0072992700729927005,0.072992700729927
C4,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056
T8,0.05789473684210526,0.02631578947368421,0.04736842105263158,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.02631578947368421,0.05789473684210526,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0,0.04736842105263158,0.0,0.05789473684210526,0.05789473684210526,0.0,0.042105263157894736,0.05789473684210526,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.012711864406779662,0.05508474576271186,0.0,0.012711864406779662,0.0635593220338983,0.03389830508474576,0.0,0.0,0.059322033898305086,0.012711864406779662,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.05508474576271186,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0635593220338983
FC6,0.0,0.0,0.0,0.04316546762589928,0.025179856115107913,0.0,0.01079136690647482,0.050359712230215826,0.0,0.01079136690647482,0.07553956834532374,0.02877697841726619,0.0,0.0,0.0539568345323741,0.01079136690647482,0.06115107913669065,0.08273381294964029,0.0,0.0,0.0,0.07913669064748201,0.007194244604316547,0.0,0.050359712230215826,0.07194244604316546,0.0035971223021582736,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.07553956834532374
FC2,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
F4,0.06769230769230769,0.021538461538461538,0.036923076923076927,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.07384615384615385,0.03076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.07076923076923076,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07076923076923076,0.0,0.021538461538461538,0.0,0.0,0.052307692307692305,0.0,0.03076923076923077,0.0,0.06769230769230769,0.05846153846153846,0.0,0.033846153846153845,0.06461538461538462,0.0,0.0,0.0,0.0,0.0
F8,0.06734006734006734,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.016835016835016835,0.0707070707070707,0.030303030303030304,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06734006734006734,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.06734006734006734,0.0,0.020202020202020204,0.0,0.0,0.05387205387205387,0.0,0.03367003367003367,0.0,0.0707070707070707,0.06060606060606061,0.0,0.03367003367003367,0.06397306397306397,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06132075471698113,0.02358490566037736,0.04245283018867924,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.02358490566037736,0.06132075471698113,0.03773584905660377,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.06132075471698113,0.0,0.02358490566037736,0.0,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.06132075471698113,0.06132075471698113,0.0,0.03773584905660377,0.06132075471698113,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.0,0.02830188679245283,0.04716981132075472,0.03773584905660377,0.0,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.04716981132075472
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06769230769230769,0.021538461538461538,0.036923076923076927,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.07384615384615385,0.03076923076923077,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.07076923076923076,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.07076923076923076,0.0,0.021538461538461538,0.0,0.0,0.052307692307692305,0.0,0.03076923076923077,0.0,0.06769230769230769,0.05846153846153846,0.0,0.033846153846153845,0.06461538461538462,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.012711864406779662,0.05508474576271186,0.0,0.012711864406779662,0.0635593220338983,0.03389830508474576,0.0,0.0,0.059322033898305086,0.012711864406779662,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.05508474576271186,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0635593220338983
P1,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.0,0.05223880597014925,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05084745762711865,0.029661016949152543,0.0,0.012711864406779662,0.05508474576271186,0.0,0.012711864406779662,0.0635593220338983,0.03389830508474576,0.0,0.0,0.059322033898305086,0.012711864406779662,0.059322033898305086,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.00847457627118644,0.0,0.05508474576271186,0.059322033898305086,0.00423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05508474576271186,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.00847457627118644,0.0635593220338983
