,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07048458149779736,0.04405286343612335,0.00881057268722467,0.0,0.0,0.06607929515418502,0.022026431718061675,0.02643171806167401,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.05726872246696035,0.07048458149779736,0.0,0.0,0.022026431718061675,0.0,0.07048458149779736,0.06607929515418502,0.0,0.0,0.0,0.030837004405286344,0.022026431718061675,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.07488986784140969,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.06167400881057269,0.0,0.0
F3,0.07142857142857142,0.06428571428571428,0.007142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.06428571428571428,0.0,0.0,0.02857142857142857,0.0,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05714285714285714,0.0,0.0
F7,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
FT9,0.0,0.0,0.0,0.05687203791469194,0.018957345971563982,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.05687203791469194,0.061611374407582936,0.014218009478672985,0.06635071090047394,0.0,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.052132701421800945,0.0,0.018957345971563982,0.05687203791469194,0.018957345971563982,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.061611374407582936,0.06635071090047394,0.061611374407582936,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.06635071090047394
FC5,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504
FC1,0.05862068965517241,0.034482758620689655,0.010344827586206896,0.0,0.0,0.06896551724137931,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.05517241379310345,0.07586206896551724,0.0,0.0,0.027586206896551724,0.0,0.07241379310344828,0.06896551724137931,0.0,0.0,0.0,0.027586206896551724,0.027586206896551724,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06896551724137931,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.0
C3,0.043209876543209874,0.037037037037037035,0.018518518518518517,0.0,0.0,0.05555555555555555,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.043209876543209874,0.04938271604938271,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0
T7,0.0547945205479452,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0
TP9,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
CP5,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05660377358490566,0.033962264150943396,0.011320754716981131,0.0,0.0,0.06792452830188679,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.06037735849056604,0.06792452830188679,0.0,0.0,0.03018867924528302,0.0,0.06792452830188679,0.06792452830188679,0.0,0.0,0.0,0.03018867924528302,0.03018867924528302,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.06415094339622641,0.0,0.0
P3,0.0,0.0,0.0,0.05829596412556054,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.05829596412556054,0.06278026905829596,0.013452914798206279,0.06726457399103139,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.053811659192825115,0.0,0.017937219730941704,0.05829596412556054,0.017937219730941704,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.04932735426008968,0.013452914798206279,0.0,0.06278026905829596,0.06726457399103139,0.06278026905829596,0.0,0.04932735426008968,0.04484304932735426,0.0,0.0,0.06726457399103139
P7,0.0,0.0,0.0,0.05701754385964912,0.017543859649122806,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.05701754385964912,0.06140350877192982,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.017543859649122806,0.05701754385964912,0.017543859649122806,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.04824561403508772,0.013157894736842105,0.0,0.06140350877192982,0.07456140350877193,0.06578947368421052,0.0,0.04824561403508772,0.043859649122807015,0.0,0.0,0.07456140350877193
O1,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764
Oz,0.0,0.0,0.0,0.055793991416309016,0.017167381974248927,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.060085836909871244,0.06437768240343347,0.012875536480686695,0.06866952789699571,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.05150214592274678,0.0,0.017167381974248927,0.055793991416309016,0.017167381974248927,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.04721030042918455,0.012875536480686695,0.0,0.06437768240343347,0.07296137339055794,0.06437768240343347,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.07296137339055794
O2,0.058577405857740586,0.03765690376569038,0.012552301255230125,0.0,0.0,0.06694560669456066,0.029288702928870293,0.03347280334728033,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.06694560669456066,0.0,0.0,0.029288702928870293,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.03347280334728033,0.029288702928870293,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.06694560669456066,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.06276150627615062,0.0,0.0
