,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.07539682539682539,0.023809523809523808,0.0,0.0,0.0,0.06746031746031746,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.06746031746031746,0.023809523809523808,0.023809523809523808,0.0,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0
P3,0.07627118644067797,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.08050847457627118,0.07203389830508475,0.0,0.0,0.0,0.08050847457627118,0.07203389830508475,0.08050847457627118,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.06779661016949153,0.025423728813559324,0.025423728813559324,0.0,0.0,0.029661016949152543,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
P7,0.07539682539682539,0.023809523809523808,0.0,0.0,0.0,0.06746031746031746,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.0,0.09126984126984126,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.06746031746031746,0.023809523809523808,0.023809523809523808,0.0,0.0,0.027777777777777776,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.024390243902439025,0.012195121951219513,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.024390243902439025,0.0,0.018292682926829267,0.06707317073170732,0.07317073170731707,0.0,0.06707317073170732,0.06707317073170732,0.054878048780487805,0.0,0.0,0.018292682926829267,0.012195121951219513,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.018292682926829267,0.018292682926829267,0.024390243902439025
O2,0.07664233576642336,0.025547445255474453,0.0,0.0,0.0,0.06569343065693431,0.08029197080291971,0.072992700729927,0.0,0.0,0.0,0.08394160583941605,0.06934306569343066,0.08394160583941605,0.0,0.0,0.11313868613138686,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.021897810218978103,0.0,0.0,0.06204379562043796,0.021897810218978103,0.021897810218978103,0.0,0.0,0.025547445255474453,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.06790123456790123,0.0,0.024691358024691357,0.0,0.018518518518518517,0.06790123456790123,0.06790123456790123,0.0,0.06790123456790123,0.06790123456790123,0.05555555555555555,0.0,0.0,0.018518518518518517,0.012345679012345678,0.024691358024691357,0.06790123456790123,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.024691358024691357
Cz,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
C4,0.0,0.0,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.03418803418803419,0.0,0.02564102564102564,0.05128205128205128,0.05982905982905983,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.017094017094017096,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.02564102564102564,0.02564102564102564,0.03418803418803419
T8,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.04854368932038835,0.02912621359223301,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.037383177570093455,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.037383177570093455,0.0,0.028037383177570093,0.04672897196261682,0.056074766355140186,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.018691588785046728,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.037383177570093455
FC2,0.07373271889400922,0.02304147465437788,0.0,0.0,0.0,0.06912442396313365,0.07834101382488479,0.07373271889400922,0.0,0.0,0.0,0.07834101382488479,0.07373271889400922,0.07834101382488479,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.027649769585253458,0.0,0.0,0.06912442396313365,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
F4,0.06451612903225806,0.021505376344086023,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.053763440860215055,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
F8,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.0,0.0,0.0,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.07142857142857142,0.04285714285714286,0.07142857142857142,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
AF7,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381
AF3,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.017045454545454544,0.06818181818181818,0.07954545454545454,0.0,0.07386363636363637,0.06818181818181818,0.05113636363636364,0.0,0.0,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.017045454545454544,0.022727272727272728
AFz,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.058333333333333334,0.041666666666666664,0.025,0.0,0.0,0.05,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0
F1,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0380952380952381,0.0,0.02857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.047619047619047616,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.0380952380952381
F5,0.06521739130434782,0.028985507246376812,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.0,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0
FT7,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617
FC3,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.0,0.017045454545454544,0.06818181818181818,0.07954545454545454,0.0,0.07386363636363637,0.06818181818181818,0.05113636363636364,0.0,0.0,0.017045454545454544,0.011363636363636364,0.022727272727272728,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.017045454545454544,0.017045454545454544,0.022727272727272728
C1,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.06372549019607843,0.0,0.0196078431372549,0.0,0.014705882352941176,0.06372549019607843,0.12254901960784313,0.0,0.10294117647058823,0.06862745098039216,0.04411764705882353,0.0,0.0,0.014705882352941176,0.00980392156862745,0.0196078431372549,0.08333333333333333,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.014705882352941176,0.014705882352941176,0.0196078431372549
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.025,0.0,0.0,0.0,0.02,0.065,0.0,0.02,0.0,0.015,0.065,0.115,0.0,0.1,0.07,0.045,0.0,0.0,0.015,0.01,0.02,0.08,0.0,0.0,0.0,0.02,0.02,0.0,0.015,0.015,0.02
P1,0.0,0.0,0.02185792349726776,0.01092896174863388,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.02185792349726776,0.07103825136612021,0.0,0.02185792349726776,0.0,0.01639344262295082,0.07103825136612021,0.08196721311475409,0.0,0.07650273224043716,0.07103825136612021,0.04918032786885246,0.0,0.0,0.01639344262295082,0.01092896174863388,0.02185792349726776,0.08196721311475409,0.0,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.01639344262295082,0.01639344262295082,0.02185792349726776
P5,0.0,0.0,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.027210884353741496,0.061224489795918366,0.0,0.027210884353741496,0.0,0.02040816326530612,0.061224489795918366,0.06802721088435375,0.0,0.061224489795918366,0.061224489795918366,0.05442176870748299,0.0,0.0,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.06802721088435375,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0
PO4,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617
