,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05472636815920398,0.0,0.014925373134328358,0.01990049751243781,0.06467661691542288,0.0,0.0,0.07462686567164178,0.0,0.01990049751243781,0.06467661691542288,0.06965174129353234,0.0,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.06965174129353234,0.014925373134328358,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.06965174129353234,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.004975124378109453,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.07462686567164178,0.0,0.0,0.0
Pz,0.05238095238095238,0.0,0.014285714285714285,0.01904761904761905,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.01904761904761905,0.06666666666666667,0.07142857142857142,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.004761904761904762,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0
P3,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0673758865248227,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0673758865248227,0.0,0.0,0.05673758865248227,0.0673758865248227,0.0,0.014184397163120567,0.0,0.0673758865248227,0.0,0.0,0.0673758865248227,0.08156028368794327,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.07092198581560284,0.0070921985815602835,0.07446808510638298
P7,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0
O1,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0
Oz,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.01845018450184502,0.0,0.06642066420664207,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.07011070110701106,0.0,0.0,0.05166051660516605,0.07011070110701106,0.0,0.014760147601476014,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.07380073800738007,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.07011070110701106,0.007380073800738007,0.07380073800738007
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0
Cz,0.04932735426008968,0.0,0.013452914798206279,0.017937219730941704,0.06278026905829596,0.0,0.0,0.08968609865470852,0.0,0.017937219730941704,0.06278026905829596,0.06726457399103139,0.0,0.017937219730941704,0.017937219730941704,0.0,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.08071748878923767,0.013452914798206279,0.0,0.0,0.0,0.0,0.06726457399103139,0.07623318385650224,0.0,0.07174887892376682,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.004484304932735426,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.08520179372197309,0.0,0.0,0.0
C4,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.07063197026022305,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.06691449814126393,0.0,0.0,0.05947955390334572,0.06691449814126393,0.0,0.011152416356877323,0.0,0.06691449814126393,0.0,0.0,0.06691449814126393,0.08550185873605948,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.07063197026022305,0.007434944237918215,0.07434944237918216
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.052132701421800945,0.0,0.014218009478672985,0.018957345971563982,0.06635071090047394,0.0,0.004739336492890996,0.07582938388625593,0.0,0.018957345971563982,0.06635071090047394,0.07109004739336493,0.0,0.018957345971563982,0.018957345971563982,0.0,0.0,0.0,0.018957345971563982,0.0,0.018957345971563982,0.07109004739336493,0.014218009478672985,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.07109004739336493,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.004739336492890996,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.07582938388625593,0.0,0.0,0.0
F8,0.04954954954954955,0.0,0.013513513513513514,0.018018018018018018,0.06306306306306306,0.0,0.0,0.08558558558558559,0.0,0.018018018018018018,0.06306306306306306,0.06756756756756757,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.018018018018018018,0.08108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.06756756756756757,0.07657657657657657,0.0,0.07207207207207207,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.08558558558558559,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05365853658536585,0.0,0.014634146341463415,0.01951219512195122,0.06341463414634146,0.0,0.0,0.07804878048780488,0.0,0.01951219512195122,0.06341463414634146,0.06829268292682927,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.01951219512195122,0.07317073170731707,0.014634146341463415,0.0,0.0,0.0,0.0,0.06829268292682927,0.07317073170731707,0.0,0.06829268292682927,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.07804878048780488,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.059782608695652176,0.0,0.016304347826086956,0.021739130434782608,0.06521739130434782,0.0,0.0,0.07065217391304347,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.06521739130434782,0.016304347826086956,0.0,0.0,0.0,0.0,0.07065217391304347,0.06521739130434782,0.0,0.06521739130434782,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.005434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07065217391304347,0.0,0.0,0.0
F5,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.020080321285140562,0.0,0.0642570281124498,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.07228915662650602,0.0,0.0,0.05220883534136546,0.06827309236947791,0.0,0.01606425702811245,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.07228915662650602,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.06827309236947791,0.008032128514056224,0.07228915662650602
FT7,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0661764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06985294117647059,0.0,0.0,0.051470588235294115,0.06985294117647059,0.0,0.014705882352941176,0.0,0.06985294117647059,0.0,0.0,0.06985294117647059,0.07720588235294118,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.06985294117647059,0.007352941176470588,0.07352941176470588
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06282722513089005,0.0,0.0,0.07329842931937172,0.06806282722513089,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.08376963350785341,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.07329842931937172,0.010471204188481676,0.07329842931937172
TP7,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06746031746031746,0.0,0.0,0.05952380952380952,0.06746031746031746,0.0,0.011904761904761904,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.07539682539682539,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.007936507936507936,0.07539682539682539
P1,0.050505050505050504,0.0,0.030303030303030304,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.050505050505050504,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0
P5,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.015873015873015872,0.06349206349206349
PO7,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
POz,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.07142857142857142,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.06746031746031746,0.0,0.0,0.05952380952380952,0.06746031746031746,0.0,0.011904761904761904,0.0,0.06746031746031746,0.0,0.0,0.06746031746031746,0.07539682539682539,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.007936507936507936,0.07539682539682539
PO4,0.05789473684210526,0.0,0.015789473684210527,0.021052631578947368,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.021052631578947368,0.06315789473684211,0.06842105263157895,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.06842105263157895,0.015789473684210527,0.0,0.0,0.0,0.0,0.06842105263157895,0.06842105263157895,0.0,0.06842105263157895,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0
