,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.016129032258064516,0.0,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.024193548387096774,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.07258064516129033,0.056451612903225805,0.06451612903225806,0.024193548387096774,0.0,0.06451612903225806,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955,0.06179775280898876,0.06741573033707865,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0,0.056179775280898875,0.06741573033707865,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.035175879396984924,0.020100502512562814,0.07035175879396985,0.07537688442211055,0.0,0.020100502512562814,0.03015075376884422,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.07035175879396985,0.05025125628140704,0.020100502512562814,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.01507537688442211,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.05527638190954774,0.005025125628140704,0.04020100502512563,0.020100502512562814,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.022857142857142857,0.03428571428571429,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.06285714285714286,0.05142857142857143,0.022857142857142857,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.022857142857142857,0.0,0.05714285714285714,0.005714285714285714,0.045714285714285714,0.022857142857142857,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.012552301255230125,0.0,0.0,0.08786610878661087,0.0,0.0,0.0794979079497908,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0,0.08368200836820083,0.0,0.08368200836820083,0.04184100418410042,0.03347280334728033,0.07112970711297072,0.02510460251046025,0.0,0.07531380753138076,0.0,0.06694560669456066,0.0,0.05439330543933055,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.020833333333333332,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.03684210526315789,0.021052631578947368,0.06842105263157895,0.06842105263157895,0.0,0.021052631578947368,0.031578947368421054,0.0,0.0,0.015789473684210527,0.0,0.05789473684210526,0.06842105263157895,0.05263157894736842,0.021052631578947368,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.015789473684210527,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.021052631578947368,0.0,0.05789473684210526,0.005263157894736842,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.01293103448275862,0.0,0.0,0.09051724137931035,0.0,0.0,0.07758620689655173,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0,0.09482758620689655,0.0,0.08189655172413793,0.04310344827586207,0.03879310344827586,0.06896551724137931,0.021551724137931036,0.0,0.07327586206896551,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.07389162561576355,0.07881773399014778,0.0,0.019704433497536946,0.029556650246305417,0.0,0.0,0.014778325123152709,0.0,0.054187192118226604,0.07389162561576355,0.04926108374384237,0.019704433497536946,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.014778325123152709,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.054187192118226604,0.0,0.0,0.0,0.059113300492610835,0.0,0.019704433497536946,0.0,0.054187192118226604,0.0049261083743842365,0.03940886699507389,0.019704433497536946,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.012552301255230125,0.0,0.0,0.08786610878661087,0.0,0.0,0.0794979079497908,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0,0.08368200836820083,0.0,0.08368200836820083,0.04184100418410042,0.03347280334728033,0.07112970711297072,0.02510460251046025,0.0,0.07531380753138076,0.0,0.06694560669456066,0.0,0.05439330543933055,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.02197802197802198,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.016129032258064516,0.0,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.026881720430107527,0.06451612903225806,0.0,0.0,0.0,0.07526881720430108,0.0,0.07526881720430108,0.04838709677419355,0.03225806451612903,0.07526881720430108,0.026881720430107527,0.0,0.07526881720430108,0.0,0.07526881720430108,0.0,0.05913978494623656,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.037037037037037035,0.021164021164021163,0.06349206349206349,0.06878306878306878,0.0,0.021164021164021163,0.031746031746031744,0.0,0.0,0.015873015873015872,0.0,0.0582010582010582,0.06878306878306878,0.05291005291005291,0.021164021164021163,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.015873015873015872,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.021164021164021163,0.0,0.0582010582010582,0.005291005291005291,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0136986301369863,0.0,0.0,0.091324200913242,0.0,0.0,0.0776255707762557,0.0182648401826484,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0,0.0821917808219178,0.045662100456621,0.0410958904109589,0.0684931506849315,0.0182648401826484,0.0,0.0730593607305936,0.0,0.0684931506849315,0.0,0.0502283105022831,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.05673758865248227,0.05673758865248227,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.028368794326241134,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.028368794326241134,0.0,0.05673758865248227,0.0070921985815602835,0.0425531914893617,0.028368794326241134,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.012552301255230125,0.0,0.0,0.08786610878661087,0.0,0.0,0.0794979079497908,0.02510460251046025,0.058577405857740586,0.0,0.0,0.0,0.08368200836820083,0.0,0.08368200836820083,0.04184100418410042,0.03347280334728033,0.07112970711297072,0.02510460251046025,0.0,0.07531380753138076,0.0,0.06694560669456066,0.0,0.05439330543933055,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.015748031496062992,0.0,0.0,0.07874015748031496,0.0,0.0,0.07086614173228346,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0,0.07874015748031496,0.0,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.023622047244094488,0.0,0.06299212598425197,0.0,0.07086614173228346,0.0,0.047244094488188976,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.0,0.10843373493975904,0.0,0.07228915662650602,0.07228915662650602,0.0963855421686747,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.013392857142857142,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.026785714285714284,0.0625,0.0,0.0,0.0,0.07589285714285714,0.0,0.08035714285714286,0.044642857142857144,0.03125,0.07142857142857142,0.026785714285714284,0.0,0.07589285714285714,0.0,0.07142857142857142,0.0,0.05803571428571429,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.03296703296703297,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.054945054945054944,0.02197802197802198,0.06593406593406594,0.054945054945054944,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.06363636363636363,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.045454545454545456,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.013157894736842105,0.0,0.0,0.08333333333333333,0.0,0.0,0.07894736842105263,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.0,0.08333333333333333,0.043859649122807015,0.03070175438596491,0.07017543859649122,0.02631578947368421,0.0,0.07456140350877193,0.0,0.07017543859649122,0.0,0.05701754385964912,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03932584269662921,0.02247191011235955,0.06179775280898876,0.06741573033707865,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.016853932584269662,0.0,0.056179775280898875,0.06741573033707865,0.05056179775280899,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0056179775280898875,0.0449438202247191,0.02247191011235955,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.015625,0.0,0.0,0.08333333333333333,0.0,0.0,0.078125,0.020833333333333332,0.057291666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.078125,0.052083333333333336,0.041666666666666664,0.06770833333333333,0.020833333333333332,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.052083333333333336,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
