,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.014492753623188406
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
P7,0.006578947368421052,0.0,0.09210526315789473,0.05263157894736842,0.006578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.019736842105263157,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.0,0.019736842105263157,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.09210526315789473,0.0,0.02631578947368421,0.09210526315789473,0.013157894736842105,0.0,0.08552631578947369,0.006578947368421052
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.0
O2,0.03755868544600939,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.03286384976525822,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.07042253521126761,0.09389671361502347,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.08064516129032258,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.07258064516129033,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.08064516129032258,0.0,0.03225806451612903,0.08064516129032258,0.008064516129032258,0.0,0.07258064516129033,0.008064516129032258
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03864734299516908,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0966183574879227,0.033816425120772944,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.07246376811594203,0.09178743961352658,0.028985507246376812,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0
FT10,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.04,0.0,0.0
FC6,0.03755868544600939,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.09859154929577464,0.03286384976525822,0.0,0.0,0.014084507042253521,0.0,0.0,0.028169014084507043,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0892018779342723,0.07042253521126761,0.09389671361502347,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07511737089201878,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.023474178403755867,0.03755868544600939,0.0,0.0
FC2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
AF7,0.0,0.0,0.0935672514619883,0.04678362573099415,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.05847953216374269,0.0,0.0,0.017543859649122806,0.023391812865497075,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0935672514619883,0.0,0.023391812865497075,0.08771929824561403,0.005847953216374269,0.0,0.12280701754385964,0.005847953216374269
AF3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.01282051282051282
F5,0.04,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.04,0.0,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.07428571428571429,0.08571428571428572,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.022857142857142857,0.04,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03902439024390244,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.09268292682926829,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.0,0.02926829268292683,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.07317073170731707,0.09268292682926829,0.02926829268292683,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.024390243902439025,0.03414634146341464,0.0,0.0
C5,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.018518518518518517
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0859375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0234375,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,0.0,0.0703125,0.0,0.0,0.0234375,0.03125,0.0,0.03125,0.0,0.0625,0.0859375,0.0,0.03125,0.0859375,0.0,0.0,0.078125,0.0078125
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.07086614173228346,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.03937007874015748,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0
POz,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.014492753623188406
PO4,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.01282051282051282
PO8,0.04060913705583756,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.08629441624365482,0.030456852791878174,0.0,0.0,0.015228426395939087,0.0,0.0,0.030456852791878174,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.07614213197969544,0.08629441624365482,0.030456852791878174,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0
P2,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0641025641025641,0.0,0.05128205128205128,0.0641025641025641,0.0,0.0,0.0641025641025641,0.01282051282051282
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
