,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.046511627906976744,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.023255813953488372,0.046511627906976744,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.0,0.05426356589147287,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
F3,0.02032520325203252,0.0975609756097561,0.0,0.08130081300813008,0.08536585365853659,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06910569105691057,0.09349593495934959,0.0,0.028455284552845527,0.0,0.0,0.012195121951219513,0.02032520325203252,0.036585365853658534,0.0,0.0,0.016260162601626018,0.0,0.04065040650406504,0.028455284552845527,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02032520325203252,0.06910569105691057,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.0,0.07723577235772358,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026615969581749048,0.08745247148288973,0.0,0.08365019011406843,0.08365019011406843,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.07224334600760456,0.09125475285171103,0.0,0.030418250950570342,0.0,0.0,0.011406844106463879,0.026615969581749048,0.034220532319391636,0.0,0.0,0.015209125475285171,0.0,0.04182509505703422,0.030418250950570342,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.019011406844106463,0.06463878326996197,0.04182509505703422,0.0,0.0,0.049429657794676805,0.0,0.0,0.07984790874524715,0.0,0.030418250950570342,0.0,0.0,0.0,0.0
FC5,0.020833333333333332,0.09166666666666666,0.0,0.07916666666666666,0.08333333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.07083333333333333,0.09166666666666666,0.0,0.029166666666666667,0.0,0.0,0.0125,0.020833333333333332,0.0375,0.0,0.0,0.016666666666666666,0.0,0.041666666666666664,0.029166666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.020833333333333332,0.07083333333333333,0.04583333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.075,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.08823529411764706,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.012605042016806723,0.0,0.0,0.0,0.09243697478991597,0.0546218487394958,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.08823529411764706,0.0546218487394958,0.0,0.012605042016806723,0.0,0.06302521008403361,0.0,0.0,0.0,0.10084033613445378,0.04201680672268908,0.0,0.0,0.0,0.01680672268907563,0.046218487394957986,0.0,0.10084033613445378,0.03361344537815126,0.0,0.004201680672268907,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0
TP9,0.02727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.01818181818181818,0.02727272727272727,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.05454545454545454,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.05555555555555555,0.0
