,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009216589861751152,0.018433179723502304,0.0,0.0,0.0,0.0,0.10138248847926268,0.004608294930875576,0.0,0.0,0.15668202764976957,0.0,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.11059907834101383,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.05069124423963134,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.1152073732718894,0.018433179723502304,0.07834101382488479,0.0,0.013824884792626729,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.018433179723502304,0.04608294930875576
Pz,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05
P3,0.014388489208633094,0.02877697841726619,0.0,0.0,0.0,0.0,0.07913669064748201,0.007194244604316547,0.0,0.0,0.07913669064748201,0.0,0.06474820143884892,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.07913669064748201,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.07913669064748201,0.02877697841726619,0.07913669064748201,0.0,0.02158273381294964,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.02877697841726619,0.06474820143884892
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.07746478873239436,0.007042253521126761,0.0,0.0,0.08450704225352113,0.0,0.06338028169014084,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.028169014084507043,0.08450704225352113,0.0,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.028169014084507043,0.06338028169014084
Oz,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.061224489795918366,0.10204081632653061,0.04081632653061224,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0663265306122449,0.08163265306122448,0.0,0.0,0.0,0.0,0.08673469387755102,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.015306122448979591,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.072992700729927,0.08759124087591241,0.058394160583941604,0.0,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.08029197080291971,0.08759124087591241,0.0,0.0,0.0,0.0,0.08759124087591241,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.1,0.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,0.0,0.085,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.08695652173913043,0.07608695652173914,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.06557377049180328,0.09289617486338798,0.04371584699453552,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.07650273224043716,0.08743169398907104,0.0,0.0,0.0,0.0,0.08743169398907104,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0
C4,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
T8,0.010050251256281407,0.020100502512562814,0.0,0.0,0.0,0.0,0.10050251256281408,0.005025125628140704,0.0,0.0,0.12060301507537688,0.0,0.05025125628140704,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.11055276381909548,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.11055276381909548,0.020100502512562814,0.08040201005025126,0.0,0.01507537688442211,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07462686567164178,0.07462686567164178,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
F8,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.0,0.07746478873239436,0.007042253521126761,0.0,0.0,0.08450704225352113,0.0,0.06338028169014084,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.08450704225352113,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.07746478873239436,0.028169014084507043,0.08450704225352113,0.0,0.02112676056338028,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.028169014084507043,0.06338028169014084
F1,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0661764705882353,0.08823529411764706,0.051470588235294115,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.09558823529411764,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.022058823529411766,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.06790123456790123,0.09259259259259259,0.04938271604938271,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.08024691358024691,0.08641975308641975,0.0,0.0,0.0,0.0,0.08641975308641975,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0
FT7,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.06432748538011696,0.0935672514619883,0.04678362573099415,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.08187134502923976,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.017543859649122806,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0871559633027523,0.0,0.05504587155963303,0.0963302752293578,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.06880733944954129,0.07339449541284404,0.0,0.0,0.0,0.0,0.0779816513761468,0.16055045871559634,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,0.013761467889908258,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0
P5,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.08333333333333333,0.005952380952380952,0.0,0.0,0.09523809523809523,0.0,0.05952380952380952,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.08928571428571429,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.06547619047619048,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08928571428571429,0.023809523809523808,0.08928571428571429,0.0,0.017857142857142856,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.05952380952380952
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.009852216748768473,0.019704433497536946,0.0,0.0,0.0,0.0,0.10344827586206896,0.0049261083743842365,0.0,0.0,0.12315270935960591,0.0,0.04926108374384237,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.11330049261083744,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.11330049261083744,0.019704433497536946,0.07881773399014778,0.0,0.014778325123152709,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.019704433497536946,0.04926108374384237
PO8,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.05128205128205128,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0641025641025641,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0641025641025641
P2,0.011428571428571429,0.022857142857142857,0.0,0.0,0.0,0.0,0.08571428571428572,0.005714285714285714,0.0,0.0,0.09714285714285714,0.0,0.05714285714285714,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.09142857142857143,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.09142857142857143,0.022857142857142857,0.09142857142857143,0.0,0.017142857142857144,0.0,0.08,0.0,0.0,0.0,0.0,0.022857142857142857,0.05714285714285714
CPz,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.06091370558375635,0.09644670050761421,0.04060913705583756,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.0,0.0,0.08629441624365482,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.015228426395939087,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0
TP8,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.04411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
