,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.10362694300518134,0.0,0.025906735751295335,0.010362694300518135,0.02072538860103627,0.0,0.11917098445595854,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0051813471502590676,0.015544041450777202,0.07772020725388601,0.11398963730569948,0.0,0.02072538860103627,0.0,0.010362694300518135,0.05699481865284974,0.0,0.06735751295336788,0.010362694300518135,0.11398963730569948,0.0,0.0,0.010362694300518135,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.015544041450777202
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.05747126436781609,0.06896551724137931,0.0,0.04597701149425287,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.022988505747126436,0.06896551724137931,0.0,0.0,0.022988505747126436,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
O2,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.057971014492753624,0.0,0.036231884057971016,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.10426540284360189,0.0,0.023696682464454975,0.009478672985781991,0.018957345971563982,0.0,0.15639810426540285,0.0,0.0,0.04265402843601896,0.0,0.004739336492890996,0.004739336492890996,0.014218009478672985,0.07582938388625593,0.11374407582938388,0.0,0.018957345971563982,0.0,0.009478672985781991,0.052132701421800945,0.0,0.061611374407582936,0.009478672985781991,0.11374407582938388,0.0,0.0,0.009478672985781991,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.014218009478672985,0.014218009478672985
TP10,0.08298755186721991,0.0,0.0,0.0,0.03319502074688797,0.058091286307053944,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.08298755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.07053941908713693,0.0,0.02074688796680498,0.0,0.07883817427385892,0.0,0.05394190871369295,0.03734439834024896,0.029045643153526972,0.0912863070539419,0.08298755186721991,0.03319502074688797,0.06224066390041494,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.07633587786259542,0.0,0.03816793893129771,0.015267175572519083,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.061068702290076333,0.0,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.07633587786259542,0.07633587786259542,0.0,0.030534351145038167,0.0,0.015267175572519083,0.06870229007633588,0.0,0.07633587786259542,0.015267175572519083,0.07633587786259542,0.0,0.0,0.015267175572519083,0.0,0.0,0.06870229007633588,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.022900763358778626
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.04,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.011764705882352941,0.023529411764705882,0.0,0.1,0.0,0.0,0.052941176470588235,0.0,0.0058823529411764705,0.0058823529411764705,0.01764705882352941,0.08823529411764706,0.09411764705882353,0.0,0.023529411764705882,0.0,0.011764705882352941,0.06470588235294118,0.0,0.07647058823529412,0.011764705882352941,0.09411764705882353,0.0,0.0,0.011764705882352941,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.01764705882352941
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.105,0.0,0.025,0.01,0.02,0.0,0.125,0.0,0.0,0.045,0.0,0.005,0.005,0.015,0.08,0.115,0.0,0.02,0.0,0.01,0.055,0.0,0.065,0.01,0.115,0.0,0.0,0.01,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015
F4,0.06557377049180328,0.0,0.0,0.0,0.04371584699453552,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.06557377049180328,0.0,0.0273224043715847,0.0,0.06557377049180328,0.0,0.060109289617486336,0.04918032786885246,0.03825136612021858,0.06557377049180328,0.06557377049180328,0.04371584699453552,0.06557377049180328,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.0,0.023809523809523808,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0763888888888889,0.0,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0763888888888889,0.08333333333333333,0.0,0.027777777777777776,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0763888888888889,0.013888888888888888,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332
F1,0.05785123966942149,0.0,0.0,0.0,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.08227848101265822,0.0,0.03164556962025317,0.012658227848101266,0.02531645569620253,0.0,0.08860759493670886,0.0,0.0,0.056962025316455694,0.0,0.006329113924050633,0.006329113924050633,0.0189873417721519,0.08227848101265822,0.08860759493670886,0.0,0.02531645569620253,0.0,0.012658227848101266,0.06962025316455696,0.0,0.0759493670886076,0.012658227848101266,0.08860759493670886,0.0,0.0,0.012658227848101266,0.0,0.0,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.10256410256410256,0.0,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.0,0.12307692307692308,0.0,0.0,0.046153846153846156,0.0,0.005128205128205128,0.005128205128205128,0.015384615384615385,0.07692307692307693,0.11282051282051282,0.0,0.020512820512820513,0.0,0.010256410256410256,0.05641025641025641,0.0,0.06666666666666667,0.010256410256410256,0.11282051282051282,0.0,0.0,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385
C1,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07906976744186046,0.0,0.0,0.0,0.03255813953488372,0.06046511627906977,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.07906976744186046,0.0,0.05581395348837209,0.04186046511627907,0.027906976744186046,0.07906976744186046,0.07906976744186046,0.03255813953488372,0.06511627906976744,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0821917808219178,0.0,0.03424657534246575,0.0136986301369863,0.0273972602739726,0.0,0.0821917808219178,0.0,0.0,0.06164383561643835,0.0,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.0821917808219178,0.0821917808219178,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0684931506849315,0.0,0.07534246575342465,0.0136986301369863,0.0821917808219178,0.0,0.0,0.0136986301369863,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.02054794520547945
POz,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0763888888888889,0.0,0.034722222222222224,0.013888888888888888,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0625,0.0,0.006944444444444444,0.006944444444444444,0.020833333333333332,0.0763888888888889,0.08333333333333333,0.0,0.027777777777777776,0.0,0.013888888888888888,0.06944444444444445,0.0,0.0763888888888889,0.013888888888888888,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332
