,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06097560975609756,0.0,0.054878048780487805,0.06707317073170732,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.06707317073170732,0.07317073170731707,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.018292682926829267,0.0,0.024390243902439025,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.012195121951219513,0.0,0.0,0.0,0.0,0.024390243902439025,0.06707317073170732,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06451612903225806,0.0,0.05806451612903226,0.06451612903225806,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.012903225806451613,0.0,0.06451612903225806,0.07096774193548387,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.07096774193548387,0.012903225806451613,0.0,0.0,0.0,0.0,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0
FT9,0.05339805825242718,0.0,0.04854368932038835,0.07766990291262135,0.014563106796116505,0.05825242718446602,0.0,0.0,0.0,0.06796116504854369,0.0,0.009708737864077669,0.0,0.0825242718446602,0.08737864077669903,0.014563106796116505,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0825242718446602,0.0,0.07281553398058252,0.009708737864077669,0.0,0.0,0.0,0.0,0.019417475728155338,0.06796116504854369,0.0,0.0,0.0
FC5,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
FC1,0.0625,0.0,0.056818181818181816,0.06818181818181818,0.017045454545454544,0.0625,0.0,0.0,0.0,0.06818181818181818,0.0,0.011363636363636364,0.0,0.06818181818181818,0.07386363636363637,0.017045454545454544,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.07386363636363637,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.0,0.05188679245283019,0.0,0.07075471698113207,0.0,0.0,0.0,0.09905660377358491,0.0,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.09433962264150944
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05759162303664921,0.0,0.05235602094240838,0.07329842931937172,0.015706806282722512,0.06282722513089005,0.0,0.0,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.07329842931937172,0.07853403141361257,0.015706806282722512,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.015706806282722512,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.07329842931937172,0.0,0.07329842931937172,0.010471204188481676,0.0,0.0,0.0,0.0,0.020942408376963352,0.06806282722513089,0.0,0.0,0.0
