,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.019801980198019802,0.019801980198019802,0.0049504950495049506,0.0,0.01485148514851485,0.10891089108910891,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0891089108910891,0.1188118811881188,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.10891089108910891,0.0,0.0,0.0,0.019801980198019802,0.01485148514851485,0.0594059405940594,0.034653465346534656,0.0049504950495049506,0.1188118811881188,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.018604651162790697,0.004651162790697674,0.0,0.013953488372093023,0.11162790697674418,0.0,0.12093023255813953,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.08837209302325581,0.12558139534883722,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.11162790697674418,0.0,0.0,0.0,0.018604651162790697,0.013953488372093023,0.05581395348837209,0.03255813953488372,0.004651162790697674,0.12558139534883722,0.0,0.0
O1,0.0,0.008547008547008548,0.05982905982905983,0.05982905982905983,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.03418803418803419,0.05555555555555555,0.05982905982905983,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.10256410256410256,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
P8,0.0,0.0,0.05555555555555555,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.04938271604938271,0.037037037037037035,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.043209876543209874,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
TP10,0.0,0.0111731843575419,0.055865921787709494,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.00558659217877095,0.0446927374301676,0.0446927374301676,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.03910614525139665,0.055865921787709494,0.055865921787709494,0.0,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0
CP2,0.0,0.006191950464396285,0.06191950464396285,0.07120743034055728,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.01238390092879257,0.02786377708978328,0.030959752321981424,0.0,0.07430340557275542,0.0,0.06191950464396285,0.0,0.0,0.02786377708978328,0.04643962848297214,0.07120743034055728,0.0,0.02476780185758514,0.0,0.0,0.07739938080495357,0.0,0.0,0.0,0.05572755417956656,0.02786377708978328,0.0,0.02786377708978328,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.006493506493506494,0.06168831168831169,0.06818181818181818,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.012987012987012988,0.02922077922077922,0.032467532467532464,0.0,0.06818181818181818,0.0,0.06168831168831169,0.0,0.0,0.02922077922077922,0.048701298701298704,0.06818181818181818,0.0,0.025974025974025976,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05844155844155844,0.02922077922077922,0.0,0.02922077922077922,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05333333333333334,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.06,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
FC2,0.0,0.00816326530612245,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.00816326530612245,0.036734693877551024,0.036734693877551024,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0326530612244898,0.053061224489795916,0.061224489795918366,0.0,0.024489795918367346,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0326530612244898,0.0,0.0326530612244898,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
F4,0.0,0.006666666666666667,0.06,0.07,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.013333333333333334,0.03,0.03,0.0,0.07333333333333333,0.0,0.06,0.0,0.0,0.03,0.04666666666666667,0.07,0.0,0.02666666666666667,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.0,0.03,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.006802721088435374,0.0,0.02040816326530612,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08843537414965986,0.09523809523809523,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.07482993197278912,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0
AF7,0.0,0.0,0.05128205128205128,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.042735042735042736,0.02564102564102564,0.0,0.06837606837606838,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.03418803418803419,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0055248618784530384,0.0,0.016574585635359115,0.10497237569060773,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.09392265193370165,0.11049723756906077,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.022099447513812154,0.016574585635359115,0.06629834254143646,0.03867403314917127,0.0,0.11049723756906077,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.004405286343612335,0.0,0.013215859030837005,0.10572687224669604,0.0,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.08370044052863436,0.14096916299559473,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.10572687224669604,0.0,0.0,0.0,0.01762114537444934,0.013215859030837005,0.05286343612334802,0.030837004405286344,0.004405286343612335,0.14537444933920704,0.0,0.0
F1,0.0,0.0061162079510703364,0.06116207951070336,0.07033639143730887,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.012232415902140673,0.027522935779816515,0.03058103975535168,0.0,0.07339449541284404,0.0,0.06116207951070336,0.0,0.0,0.027522935779816515,0.045871559633027525,0.07033639143730887,0.0,0.024464831804281346,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.007246376811594203,0.06159420289855073,0.06521739130434782,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.06521739130434782,0.0,0.06159420289855073,0.0,0.0,0.03260869565217391,0.050724637681159424,0.06521739130434782,0.0,0.025362318840579712,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.057971014492753624,0.028985507246376812,0.0,0.03260869565217391,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
C5,0.0,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.006024096385542169,0.04819277108433735,0.04819277108433735,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.04216867469879518,0.05421686746987952,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.0,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05333333333333334,0.06,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04666666666666667,0.03333333333333333,0.0,0.06,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.06,0.0,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.04666666666666667,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0
PO4,0.0,0.007168458781362007,0.06093189964157706,0.06810035842293907,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0035842293906810036,0.02867383512544803,0.035842293906810034,0.0,0.06810035842293907,0.0,0.06451612903225806,0.0,0.0,0.025089605734767026,0.053763440860215055,0.06451612903225806,0.0,0.017921146953405017,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.06093189964157706,0.03225806451612903,0.0,0.025089605734767026,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0
