,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.08620689655172414,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896
Pz,0.011695906432748537,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.06432748538011696,0.0,0.0935672514619883,0.0,0.0,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
P3,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.020134228187919462,0.10067114093959731,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.087248322147651,0.06040268456375839,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.026845637583892617,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0
O2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05555555555555555,0.0
P8,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.06470588235294118,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.07058823529411765,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647
CP2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05555555555555555,0.0
Cz,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.0,0.01935483870967742,0.10967741935483871,0.0,0.0,0.0,0.03870967741935484,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.01935483870967742,0.0,0.025806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07741935483870968,0.08387096774193549,0.05806451612903226,0.0,0.0,0.01935483870967742,0.012903225806451613,0.0,0.025806451612903226,0.0
C4,0.015625,0.0,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.078125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.078125,0.0,0.0859375,0.0,0.0,0.078125,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0070921985815602835,0.0,0.0,0.0,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.07801418439716312,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0,0.09929078014184398,0.0,0.0,0.07092198581560284,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454
FC6,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.03,0.02,0.0,0.04,0.0
FC2,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.0234375,0.0859375,0.0,0.0,0.0,0.046875,0.0703125,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.078125,0.0703125,0.0,0.0,0.0234375,0.015625,0.0,0.03125,0.0
F4,0.012422360248447204,0.0,0.0,0.0,0.031055900621118012,0.0,0.037267080745341616,0.0,0.0,0.0,0.062111801242236024,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.07453416149068323,0.0,0.08074534161490683,0.0,0.0,0.08695652173913043,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.087248322147651,0.0,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0,0.0,0.020134228187919462,0.10067114093959731,0.0,0.0,0.0,0.040268456375838924,0.06711409395973154,0.0,0.0,0.09395973154362416,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.026845637583892617,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.08053691275167785,0.087248322147651,0.06040268456375839,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.026845637583892617,0.0
AF3,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.012048192771084338,0.0,0.0,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0
FC3,0.011363636363636364,0.0,0.0,0.0,0.028409090909090908,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.0,0.08522727272727272,0.0,0.0,0.07954545454545454,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.05555555555555555,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.04938271604938271,0.0
P5,0.011695906432748537,0.0,0.0,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.07017543859649122,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.06432748538011696,0.0,0.0935672514619883,0.0,0.0,0.07602339181286549,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.0234375,0.0859375,0.0,0.0,0.0,0.046875,0.0703125,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.078125,0.078125,0.0703125,0.0,0.0,0.0234375,0.015625,0.0,0.03125,0.0
PO8,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.03208556149732621,0.0,0.0,0.0,0.06417112299465241,0.10160427807486631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.06417112299465241,0.0,0.0855614973262032,0.0,0.0,0.08021390374331551,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.10160427807486631,0.0,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.02127659574468085,0.09219858156028368,0.0,0.0,0.0,0.0425531914893617,0.07092198581560284,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07801418439716312,0.0851063829787234,0.06382978723404255,0.0,0.0,0.02127659574468085,0.014184397163120567,0.0,0.028368794326241134,0.0
TP8,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.006993006993006993,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.02097902097902098,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0979020979020979,0.0,0.0,0.0,0.04195804195804196,0.06993006993006994,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.027972027972027972,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.07692307692307693,0.08391608391608392,0.06293706293706294,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.027972027972027972,0.0
C6,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.02459016393442623,0.00819672131147541,0.0,0.0,0.02459016393442623,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.08196721311475409,0.06557377049180328,0.0,0.0,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0
