,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.024691358024691357,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0
P8,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.015625,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.015625,0.010416666666666666,0.0,0.078125,0.026041666666666668,0.09375,0.09895833333333333,0.109375,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02027027027027027,0.08108108108108109,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.013513513513513514,0.0,0.08108108108108109,0.033783783783783786,0.08108108108108109,0.08783783783783784,0.08783783783783784,0.07432432432432433,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0
T8,0.0,0.10236220472440945,0.047244094488188976,0.10236220472440945,0.12598425196850394,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.0,0.023622047244094488,0.05511811023622047,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0
AFz,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.01744186046511628,0.0872093023255814,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.01744186046511628,0.011627906976744186,0.0,0.0872093023255814,0.029069767441860465,0.0872093023255814,0.09302325581395349,0.09883720930232558,0.06976744186046512,0.0,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.03571428571428571,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.07142857142857142,0.07142857142857142,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.015625,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.015625,0.010416666666666666,0.0,0.078125,0.026041666666666668,0.09375,0.09895833333333333,0.109375,0.0625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.020833333333333332,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.016129032258064516,0.0913978494623656,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.016129032258064516,0.010752688172043012,0.0,0.08064516129032258,0.026881720430107527,0.0913978494623656,0.0967741935483871,0.10752688172043011,0.06451612903225806,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.014285714285714285,0.09523809523809523,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0761904761904762,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.12380952380952381,0.05714285714285714,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.01904761904761905,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02027027027027027,0.08108108108108109,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.02027027027027027,0.013513513513513514,0.0,0.08108108108108109,0.033783783783783786,0.08108108108108109,0.08783783783783784,0.08783783783783784,0.07432432432432433,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.02030456852791878,0.0,0.02030456852791878,0.0,0.015228426395939087,0.09644670050761421,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.01015228426395939,0.0,0.07614213197969544,0.025380710659898477,0.09644670050761421,0.09644670050761421,0.1116751269035533,0.06091370558375635,0.0,0.0,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.02030456852791878,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07894736842105263,0.07017543859649122,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.008771929824561403,0.0,0.07894736842105263,0.0,0.0,0.03508771929824561,0.07894736842105263,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.07079646017699115,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.02654867256637168,0.017699115044247787,0.0,0.07079646017699115,0.04424778761061947,0.07079646017699115,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0
