,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.05128205128205128,0.03296703296703297,0.0695970695970696,0.0,0.0,0.06593406593406594,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0695970695970696,0.0695970695970696,0.029304029304029304,0.0,0.0,0.0,0.0,0.029304029304029304,0.0695970695970696,0.0695970695970696,0.0,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0695970695970696,0.0,0.03296703296703297,0.0,0.029304029304029304,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316
Pz,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0
P3,0.04975124378109453,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.04975124378109453,0.0,0.014925373134328358,0.04477611940298507,0.05472636815920398,0.0,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.01990049751243781,0.01990049751243781,0.0,0.0,0.0,0.0,0.05472636815920398,0.05472636815920398,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.0,0.05472636815920398,0.0,0.01990049751243781,0.0,0.0,0.0,0.014925373134328358,0.0,0.009950248756218905,0.01990049751243781,0.01990049751243781,0.0,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.03980099502487562,0.05472636815920398,0.0,0.0
P7,0.03858520900321544,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.03858520900321544,0.0,0.00964630225080386,0.03215434083601286,0.09967845659163987,0.0,0.028938906752411574,0.0,0.012861736334405145,0.0,0.0,0.0,0.003215434083601286,0.0,0.012861736334405145,0.012861736334405145,0.012861736334405145,0.0,0.0,0.0,0.0,0.07395498392282958,0.04501607717041801,0.0,0.00964630225080386,0.00964630225080386,0.00964630225080386,0.0,0.09646302250803858,0.0,0.012861736334405145,0.0,0.0,0.0,0.00964630225080386,0.0,0.006430868167202572,0.012861736334405145,0.012861736334405145,0.0,0.04180064308681672,0.0707395498392283,0.04501607717041801,0.028938906752411574,0.07717041800643087,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.016666666666666666,0.044444444444444446,0.05555555555555555,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.05555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.016666666666666666,0.0,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.0,0.05,0.05,0.05,0.044444444444444446,0.05,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
TP10,0.0,0.0,0.05,0.05,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
CP6,0.0,0.0,0.043478260869565216,0.026755852842809364,0.07357859531772576,0.0,0.0,0.06688963210702341,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.07357859531772576,0.07357859531772576,0.023411371237458192,0.0,0.0,0.0,0.0,0.026755852842809364,0.0802675585284281,0.07692307692307693,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.030100334448160536,0.0,0.026755852842809364,0.0,0.06020066889632107,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.016722408026755852
CP2,0.0,0.0,0.04482758620689655,0.027586206896551724,0.07241379310344828,0.0,0.0,0.06551724137931035,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.07241379310344828,0.07241379310344828,0.02413793103448276,0.0,0.0,0.0,0.0,0.027586206896551724,0.07931034482758621,0.07586206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.03103448275862069,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827
Cz,0.0,0.0,0.06097560975609756,0.054878048780487805,0.06097560975609756,0.0,0.0,0.054878048780487805,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.042682926829268296,0.0,0.036585365853658534,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
FT10,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
FC6,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
FC2,0.0,0.0,0.05,0.05,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
F4,0.0,0.0,0.04093567251461988,0.02631578947368421,0.07017543859649122,0.0,0.0,0.06140350877192982,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.07017543859649122,0.06725146198830409,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.10818713450292397,0.07602339181286549,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.02631578947368421,0.0,0.023391812865497075,0.0,0.05555555555555555,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672
F8,0.0,0.0,0.04416403785488959,0.028391167192429023,0.07255520504731862,0.0,0.0,0.06624605678233439,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.07255520504731862,0.07255520504731862,0.025236593059936908,0.0,0.0,0.0,0.0,0.025236593059936908,0.08517350157728706,0.07570977917981073,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.08517350157728706,0.0,0.028391167192429023,0.0,0.025236593059936908,0.0,0.05993690851735016,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041811846689895474,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.041811846689895474,0.0,0.010452961672473868,0.03484320557491289,0.08013937282229965,0.0,0.0313588850174216,0.0,0.013937282229965157,0.0,0.0,0.0,0.003484320557491289,0.0,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.010452961672473868,0.010452961672473868,0.010452961672473868,0.0,0.08013937282229965,0.0,0.013937282229965157,0.0,0.0,0.0,0.010452961672473868,0.0,0.006968641114982578,0.013937282229965157,0.013937282229965157,0.0,0.04529616724738676,0.06968641114982578,0.04878048780487805,0.0313588850174216,0.07665505226480836,0.0,0.0
AFz,0.05063291139240506,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05063291139240506,0.0,0.012658227848101266,0.04219409282700422,0.06329113924050633,0.0,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.06329113924050633,0.05485232067510549,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.0,0.0,0.012658227848101266,0.0,0.008438818565400843,0.016877637130801686,0.016877637130801686,0.0,0.05485232067510549,0.05907172995780591,0.05485232067510549,0.0379746835443038,0.05907172995780591,0.0,0.0
F1,0.0,0.0,0.046357615894039736,0.029801324503311258,0.0728476821192053,0.0,0.0,0.06622516556291391,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0728476821192053,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.0,0.026490066225165563,0.076158940397351,0.076158940397351,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.06291390728476821,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.016556291390728478
F5,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0
FT7,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0
FC3,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0
C1,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0
C5,0.038834951456310676,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.07119741100323625,0.038834951456310676,0.0,0.009708737864077669,0.032362459546925564,0.0970873786407767,0.0,0.02912621359223301,0.0,0.012944983818770227,0.0,0.0,0.0,0.003236245954692557,0.0,0.012944983818770227,0.012944983818770227,0.012944983818770227,0.0,0.0,0.0,0.0,0.0744336569579288,0.045307443365695796,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.0,0.09385113268608414,0.0,0.012944983818770227,0.0,0.0,0.0,0.009708737864077669,0.0,0.006472491909385114,0.012944983818770227,0.012944983818770227,0.0,0.042071197411003236,0.07119741100323625,0.045307443365695796,0.02912621359223301,0.07766990291262135,0.0,0.0
TP7,0.0,0.0,0.040697674418604654,0.02616279069767442,0.06976744186046512,0.0,0.0,0.061046511627906974,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06686046511627906,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.11046511627906977,0.0755813953488372,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.11337209302325581,0.0,0.02616279069767442,0.0,0.023255813953488372,0.0,0.055232558139534885,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232
P1,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.025210084033613446,0.025210084033613446,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0
P5,0.0,0.0,0.04054054054054054,0.04054054054054054,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.033783783783783786,0.0,0.0,0.0,0.0,0.04054054054054054,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786
