,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.065,0.075,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.075,0.035,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.02,0.0,0.035,0.075,0.07,0.045,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.075,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.08,0.02666666666666667,0.0,0.0,0.08,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.07333333333333333,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.07333333333333333,0.0,0.04666666666666667,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.006666666666666667,0.0,0.02,0.0,0.08,0.0,0.0,0.08,0.02666666666666667,0.0,0.0,0.06666666666666667,0.006666666666666667
Cz,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.07909604519774012,0.022598870056497175,0.0,0.0,0.0847457627118644,0.022598870056497175,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.062146892655367235,0.07909604519774012,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.07909604519774012,0.0,0.03954802259887006,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.01694915254237288,0.0,0.0903954802259887,0.0,0.0,0.0903954802259887,0.022598870056497175,0.0,0.0,0.06779661016949153,0.005649717514124294
C4,0.06637168141592921,0.084070796460177,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07964601769911504,0.030973451327433628,0.0,0.0,0.022123893805309734,0.02654867256637168,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.017699115044247787,0.0,0.030973451327433628,0.08849557522123894,0.0752212389380531,0.03982300884955752,0.017699115044247787,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.04424778761061947,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.0,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.017543859649122806
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.08108108108108109,0.021621621621621623,0.0,0.0,0.08648648648648649,0.021621621621621623,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05945945945945946,0.08108108108108109,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.08108108108108109,0.0,0.03783783783783784,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.005405405405405406,0.0,0.016216216216216217,0.0,0.0918918918918919,0.0,0.0,0.0918918918918919,0.021621621621621623,0.0,0.0,0.06486486486486487,0.005405405405405406
AFz,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.07446808510638298,0.02127659574468085,0.0,0.0,0.09574468085106383,0.02127659574468085,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.05851063829787234,0.07446808510638298,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0851063829787234,0.0,0.03723404255319149,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.015957446808510637,0.0,0.10106382978723404,0.0,0.0,0.10106382978723404,0.02127659574468085,0.0,0.0,0.06382978723404255,0.005319148936170213
F1,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.03954802259887006,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.022598870056497175,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.008620689655172414,0.0,0.02586206896551724,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.008620689655172414
FT7,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.08,0.022857142857142857,0.0,0.0,0.08571428571428572,0.022857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.06285714285714286,0.08,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08,0.0,0.04,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.005714285714285714,0.0,0.017142857142857144,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.022857142857142857,0.0,0.0,0.06857142857142857,0.005714285714285714
FC3,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.05228758169934641,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0,0.05228758169934641,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06611570247933884,0.08264462809917356,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.07851239669421488,0.03305785123966942,0.0,0.0,0.02066115702479339,0.024793388429752067,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.08677685950413223,0.0743801652892562,0.0371900826446281,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06451612903225806,0.08294930875576037,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07834101382488479,0.03225806451612903,0.0,0.0,0.02304147465437788,0.027649769585253458,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.08294930875576037,0.07373271889400922,0.041474654377880185,0.018433179723502304,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.04608294930875576,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05384615384615385,0.06923076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.06923076923076923,0.06923076923076923,0.06153846153846154,0.03076923076923077,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.0,0.03571428571428571,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.011904761904761904
PO4,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.025
PO8,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.03225806451612903,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0
