,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04905660377358491,0.0,0.07924528301886792,0.0,0.04905660377358491,0.0,0.0,0.07547169811320754,0.0,0.011320754716981131,0.06792452830188679,0.03773584905660377,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.01509433962264151,0.045283018867924525,0.01509433962264151,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.01509433962264151,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0,0.03018867924528302,0.07924528301886792,0.0,0.07924528301886792,0.0
Pz,0.056179775280898875,0.0,0.06179775280898876,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.016853932584269662,0.056179775280898875,0.05056179775280899,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0449438202247191,0.06179775280898876,0.0,0.06179775280898876,0.0
P3,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
P7,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0
O1,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664
Oz,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0170316301703163,0.0,0.05596107055961071,0.0,0.0,0.0,0.009732360097323601,0.0,0.021897810218978103,0.0535279805352798,0.051094890510948905,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.05596107055961071,0.021897810218978103,0.0413625304136253,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.046228710462287104,0.019464720194647202,0.0340632603406326,0.0170316301703163,0.021897810218978103,0.043795620437956206,0.04866180048661801,0.031630170316301706,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.031630170316301706,0.0,0.05596107055961071
O2,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.05673758865248227,0.0,0.0,0.0,0.009456264775413711,0.0,0.02127659574468085,0.054373522458628844,0.05200945626477541,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.05673758865248227,0.02127659574468085,0.04018912529550828,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.04491725768321513,0.018912529550827423,0.03309692671394799,0.016548463356973995,0.02127659574468085,0.04491725768321513,0.04964539007092199,0.030732860520094562,0.054373522458628844,0.0,0.0,0.0,0.054373522458628844,0.037825059101654845,0.0,0.0,0.0,0.0,0.0,0.0,0.030732860520094562,0.0,0.05673758865248227
P8,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024
TP10,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0
CP6,0.05853658536585366,0.0,0.06341463414634146,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.014634146341463415,0.05853658536585366,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.01951219512195122,0.05365853658536585,0.01951219512195122,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.01951219512195122,0.0,0.0,0.04878048780487805,0.0,0.05853658536585366,0.0,0.03902439024390244,0.06341463414634146,0.0,0.06341463414634146,0.0
CP2,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0
Cz,0.057777777777777775,0.0,0.06666666666666667,0.0,0.057777777777777775,0.0,0.0,0.06222222222222222,0.0,0.013333333333333334,0.06222222222222222,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.017777777777777778,0.05333333333333334,0.017777777777777778,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.0,0.057777777777777775,0.0,0.035555555555555556,0.06666666666666667,0.0,0.06666666666666667,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0525,0.0,0.0,0.0,0.0,0.0175,0.0,0.0525,0.0,0.0,0.0,0.01,0.0,0.0225,0.0525,0.0525,0.0225,0.0,0.0,0.0,0.0,0.0,0.0475,0.0525,0.0225,0.0425,0.0,0.0525,0.0,0.0,0.0,0.0,0.0475,0.02,0.035,0.0175,0.0225,0.045,0.05,0.0325,0.0525,0.0,0.0,0.0,0.0525,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0525
FT10,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.07239819004524888,0.0,0.0,0.0,0.00904977375565611,0.0,0.020361990950226245,0.05203619909502263,0.049773755656108594,0.020361990950226245,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.06787330316742081,0.020361990950226245,0.038461538461538464,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.042986425339366516,0.01809954751131222,0.03167420814479638,0.01583710407239819,0.020361990950226245,0.042986425339366516,0.04751131221719457,0.029411764705882353,0.05203619909502263,0.0,0.0,0.0,0.05203619909502263,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05429864253393665
FC6,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.013888888888888888,0.0,0.037037037037037035,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.032407407407407406,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664
FC2,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.011019283746556474,0.0,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.049586776859504134,0.024793388429752067,0.0440771349862259,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.046831955922865015,0.02203856749311295,0.03856749311294766,0.01928374655647383,0.024793388429752067,0.046831955922865015,0.046831955922865015,0.03581267217630854,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.049586776859504134
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05670103092783505,0.0,0.0,0.0,0.007731958762886598,0.0,0.020618556701030927,0.05412371134020619,0.05154639175257732,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05670103092783505,0.020618556701030927,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.020618556701030927,0.03350515463917526,0.015463917525773196,0.023195876288659795,0.04381443298969072,0.04896907216494845,0.030927835051546393,0.05412371134020619,0.0,0.0,0.0,0.05412371134020619,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.05670103092783505
AF7,0.040123456790123455,0.0,0.09567901234567901,0.0,0.040123456790123455,0.0,0.0,0.08024691358024691,0.0,0.009259259259259259,0.06172839506172839,0.030864197530864196,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419753086419752,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.040123456790123455,0.0,0.024691358024691357,0.08641975308641975,0.0,0.11419753086419752,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04814814814814815,0.0,0.08148148148148149,0.0,0.04814814814814815,0.0,0.0,0.07777777777777778,0.0,0.011111111111111112,0.06666666666666667,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.014814814814814815,0.044444444444444446,0.014814814814814815,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.014814814814814815,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.0,0.02962962962962963,0.08148148148148149,0.0,0.08148148148148149,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.052486187845303865,0.0,0.0,0.0,0.008287292817679558,0.0,0.022099447513812154,0.052486187845303865,0.052486187845303865,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.052486187845303865,0.022099447513812154,0.04143646408839779,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.04696132596685083,0.022099447513812154,0.03591160220994475,0.016574585635359115,0.024861878453038673,0.04419889502762431,0.049723756906077346,0.03314917127071823,0.052486187845303865,0.0,0.0,0.0,0.052486187845303865,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.052486187845303865
FT7,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.030120481927710843,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.04216867469879518,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.04819277108433735
FC3,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.020066889632107024,0.0,0.046822742474916385,0.0,0.0,0.0,0.010033444816053512,0.0,0.026755852842809364,0.046822742474916385,0.046822742474916385,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.026755852842809364,0.043478260869565216,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.026755852842809364,0.04013377926421405,0.020066889632107024,0.030100334448160536,0.046822742474916385,0.046822742474916385,0.03678929765886288,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.046822742474916385
C1,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.02358490566037736,0.03773584905660377,0.03773584905660377,0.0330188679245283,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924
C5,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04390243902439024,0.0,0.0,0.0,0.00975609756097561,0.0,0.03414634146341464,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.03902439024390244,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.03414634146341464,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024
TP7,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.05185185185185185,0.0,0.0,0.0,0.009876543209876543,0.0,0.022222222222222223,0.05185185185185185,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.05185185185185185,0.022222222222222223,0.044444444444444446,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04691358024691358,0.019753086419753086,0.0345679012345679,0.019753086419753086,0.022222222222222223,0.04691358024691358,0.04938271604938271,0.0345679012345679,0.04938271604938271,0.0,0.0,0.0,0.05185185185185185,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.05185185185185185
P1,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.0,0.022167487684729065,0.054187192118226604,0.05172413793103448,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.054187192118226604,0.022167487684729065,0.04187192118226601,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.046798029556650245,0.019704433497536946,0.034482758620689655,0.017241379310344827,0.022167487684729065,0.04433497536945813,0.04926108374384237,0.03201970443349754,0.054187192118226604,0.0,0.0,0.0,0.05172413793103448,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.054187192118226604
P5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.012987012987012988,0.0,0.02922077922077922,0.045454545454545456,0.045454545454545456,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02922077922077922,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.04220779220779221,0.022727272727272728,0.02922077922077922,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456
