,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.09202453987730061,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.08588957055214724,0.0,0.0,0.0,0.0,0.05521472392638037,0.09202453987730061,0.08588957055214724,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.07975460122699386,0.0
O2,0.015209125475285171,0.08365019011406843,0.0,0.019011406844106463,0.0,0.0,0.060836501901140684,0.019011406844106463,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.030418250950570342,0.0,0.07604562737642585,0.0,0.030418250950570342,0.07984790874524715,0.026615969581749048,0.0,0.0,0.0,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.060836501901140684,0.0,0.0,0.022813688212927757,0.0,0.0,0.022813688212927757,0.034220532319391636,0.0,0.07984790874524715,0.0,0.0,0.053231939163498096,0.0,0.0,0.06844106463878327,0.019011406844106463,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0872093023255814,0.0,0.0872093023255814,0.0,0.09302325581395349,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.0872093023255814,0.0,0.0,0.0,0.0,0.05232558139534884,0.09302325581395349,0.09302325581395349,0.01744186046511628,0.0,0.0,0.01744186046511628,0.0,0.040697674418604654,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0
TP10,0.024691358024691357,0.05555555555555555,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.05555555555555555,0.0,0.04938271604938271,0.05555555555555555,0.043209876543209874,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.0,0.0
CP6,0.015151515151515152,0.08712121212121213,0.0,0.01893939393939394,0.0,0.0,0.06060606060606061,0.01893939393939394,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.030303030303030304,0.07954545454545454,0.026515151515151516,0.0,0.0,0.0,0.06818181818181818,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.03409090909090909,0.0,0.07954545454545454,0.0,0.0,0.05303030303030303,0.0,0.0,0.06818181818181818,0.01893939393939394,0.0,0.0,0.0,0.0
CP2,0.02666666666666667,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.04,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.03333333333333333,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
C4,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.05813953488372093,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0
T8,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.09202453987730061,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.08588957055214724,0.0,0.0,0.0,0.0,0.05521472392638037,0.09202453987730061,0.08588957055214724,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.07975460122699386,0.0
FT10,0.01593625498007968,0.07569721115537849,0.0,0.0199203187250996,0.0,0.0,0.06374501992031872,0.0199203187250996,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.03187250996015936,0.0,0.07569721115537849,0.0,0.03187250996015936,0.07569721115537849,0.027888446215139442,0.0,0.0,0.0,0.06772908366533864,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.06374501992031872,0.0,0.0,0.02390438247011952,0.0,0.0,0.02390438247011952,0.035856573705179286,0.0,0.07569721115537849,0.0,0.0,0.055776892430278883,0.0,0.0,0.06772908366533864,0.0199203187250996,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0273972602739726,0.0547945205479452,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.08130081300813008,0.0,0.0,0.0,0.024390243902439025,0.04065040650406504,0.07317073170731707,0.0,0.0,0.0,0.0,0.06504065040650407,0.08130081300813008,0.07317073170731707,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.07317073170731707,0.0
AF7,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.08771929824561403,0.0,0.08771929824561403,0.0,0.0935672514619883,0.0,0.0,0.0,0.017543859649122806,0.029239766081871343,0.08771929824561403,0.0,0.0,0.0,0.0,0.05263157894736842,0.0935672514619883,0.08771929824561403,0.017543859649122806,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.08187134502923976,0.0
AF3,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.096045197740113,0.0,0.0,0.0,0.01694915254237288,0.02824858757062147,0.0847457627118644,0.0,0.0,0.0,0.0,0.05084745762711865,0.0903954802259887,0.11299435028248588,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.022598870056497175,0.07909604519774012,0.0
AFz,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02962962962962963,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0
FC3,0.01809954751131222,0.07239819004524888,0.0,0.01809954751131222,0.0,0.0,0.06787330316742081,0.02262443438914027,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.03167420814479638,0.0,0.07239819004524888,0.0,0.03167420814479638,0.07239819004524888,0.027149321266968326,0.0,0.0,0.0,0.06787330316742081,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.06334841628959276,0.0,0.0,0.02262443438914027,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.07239819004524888,0.0,0.0,0.05429864253393665,0.0,0.0,0.06787330316742081,0.02262443438914027,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02962962962962963,0.05185185185185185,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.03614457831325301,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0
PO7,0.03508771929824561,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.0,0.0,0.0
POz,0.02702702702702703,0.060810810810810814,0.0,0.02027027027027027,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.0,0.060810810810810814,0.0,0.04054054054054054,0.060810810810810814,0.033783783783783786,0.0,0.0,0.0,0.060810810810810814,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.060810810810810814,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.02702702702702703,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.08588957055214724,0.0,0.08588957055214724,0.0,0.09202453987730061,0.0,0.0,0.0,0.018404907975460124,0.03067484662576687,0.08588957055214724,0.0,0.0,0.0,0.0,0.05521472392638037,0.09202453987730061,0.08588957055214724,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0,0.04294478527607362,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.024539877300613498,0.07975460122699386,0.0
