,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0
P3,0.09448818897637795,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.08661417322834646,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.09448818897637795,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.09448818897637795,0.0,0.047244094488188976,0.0,0.031496062992125984,0.09448818897637795,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.09448818897637795,0.023622047244094488,0.031496062992125984
P7,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195
O1,0.0,0.06,0.05,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0
Oz,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195
O2,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.03571428571428571,0.047619047619047616
CP2,0.0,0.05454545454545454,0.06363636363636363,0.0,0.0,0.06363636363636363,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0
Cz,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875
C4,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.06167400881057269,0.09691629955947137,0.0,0.07488986784140969,0.07929515418502203,0.0,0.02643171806167401,0.0,0.0,0.022026431718061675,0.0,0.02643171806167401,0.0,0.0,0.0,0.030837004405286344,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.07048458149779736,0.0,0.07488986784140969,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.004405286343612335,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0
T8,0.0962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0962962962962963,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.014814814814814815,0.0,0.1037037037037037,0.0,0.044444444444444446,0.0,0.02962962962962963,0.1037037037037037,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.007407407407407408,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0962962962962963,0.022222222222222223,0.02962962962962963
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875
F8,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875
F1,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.06572769953051644,0.0892018779342723,0.0,0.07511737089201878,0.07981220657276995,0.0,0.028169014084507043,0.0,0.0,0.023474178403755867,0.0,0.028169014084507043,0.0,0.0,0.0,0.03286384976525822,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.07042253521126761,0.0,0.07511737089201878,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.004694835680751174,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0
F5,0.09090909090909091,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.08391608391608392,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0979020979020979,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.0,0.11888111888111888,0.0,0.04195804195804196,0.0,0.027972027972027972,0.1258741258741259,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.09090909090909091,0.02097902097902098,0.027972027972027972
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07216494845360824,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.07216494845360824,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.05154639175257732,0.0,0.041237113402061855,0.07216494845360824,0.0,0.0,0.0,0.030927835051546393,0.05154639175257732,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.07216494845360824,0.030927835051546393,0.041237113402061855
C1,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0661764705882353,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.051470588235294115,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0
C5,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.03571428571428571,0.047619047619047616
TP7,0.09090909090909091,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.08391608391608392,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.0,0.0979020979020979,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.013986013986013986,0.0,0.11888111888111888,0.0,0.04195804195804196,0.0,0.027972027972027972,0.1258741258741259,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.0,0.006993006993006993,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.09090909090909091,0.02097902097902098,0.027972027972027972
P1,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.06796116504854369,0.0825242718446602,0.0,0.07766990291262135,0.07766990291262135,0.0,0.02912621359223301,0.0,0.0,0.024271844660194174,0.0,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.07281553398058252,0.0,0.07766990291262135,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03827751196172249,0.03827751196172249,0.0,0.0,0.06698564593301436,0.0861244019138756,0.0,0.07655502392344497,0.07655502392344497,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.0,0.03349282296650718,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.08133971291866028,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.07177033492822966,0.0,0.07655502392344497,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.004784688995215311,0.0,0.0861244019138756,0.0,0.0,0.0,0.0,0.0
POz,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.03896103896103896,0.05194805194805195
PO4,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.047619047619047616,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.0,0.03571428571428571,0.05952380952380952,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.03571428571428571,0.047619047619047616
PO8,0.0,0.042105263157894736,0.05263157894736842,0.0,0.0,0.06315789473684211,0.08421052631578947,0.0,0.07368421052631578,0.08421052631578947,0.0,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0
